epoch,train_loss,test_loss,train_acc,test_acc
63.0,0.09487509731441102,0.10946033975342288,0.9683833333333334,0.9641
64.0,0.0957297995369485,0.10249474500305951,0.9685333333333334,0.9665
65.0,0.09449157816298465,0.10738324148696847,0.9697,0.963
66.0,0.09407977590218504,0.10662776687531732,0.9689166666666666,0.9638
67.0,0.09621431312345444,0.10106953501235694,0.9687166666666667,0.9672
68.0,0.09143400205735197,0.10337717910297214,0.9697833333333333,0.9678
69.0,0.09112212824377608,0.10644838080042973,0.9695333333333334,0.9642
70.0,0.09158236467616356,0.11475584518630058,0.9699666666666666,0.9639
71.0,0.08966195282149822,0.10643593459972181,0.9712333333333333,0.9654
72.0,0.09025777942164147,0.10770554915070533,0.97085,0.964
73.0,0.09018548844342536,0.10714725161669776,0.9704333333333334,0.9658
74.0,0.0892756247853345,0.10796249272534623,0.97055,0.9651
75.0,0.08859575611955307,0.10007141980167944,0.97085,0.9686
76.0,0.0897546057529906,0.10172309156041592,0.9707,0.9685
77.0,0.0914711985182255,0.10264695091173053,0.9708666666666667,0.9653
78.0,0.08794242288679519,0.10128444804577157,0.9716166666666667,0.965
79.0,0.0833273441312795,0.09733788417652249,0.9729333333333333,0.9686
80.0,0.0871783518965574,0.09910422109533101,0.9716166666666667,0.9665
81.0,0.08577060471189783,0.09360512414714321,0.9726333333333333,0.9691
82.0,0.0855807734930769,0.09975004107109271,0.9718,0.9667
83.0,0.08635128100026161,0.09943234315142035,0.9717166666666667,0.9687
84.0,0.08524806040557141,0.10324960129801183,0.9726,0.9669
85.0,0.08415670907719339,0.10004853790160269,0.9723833333333334,0.9673
86.0,0.08469538672014754,0.09479179497575388,0.97225,0.9695
87.0,0.0826785868311182,0.10090909713180736,0.9731166666666666,0.9664
88.0,0.08283331016118223,0.09169432641356252,0.9734166666666667,0.9699
89.0,0.08392201741325095,0.09723909745225683,0.9728,0.9672
90.0,0.0836430402987815,0.09163597591686994,0.9728666666666667,0.9703
91.0,0.0822397825248698,0.1027473600464873,0.9729666666666666,0.9657
92.0,0.08361166252734813,0.09735612402728293,0.9729,0.968
93.0,0.0822695274777869,0.09321285434998572,0.9729833333333333,0.9701
94.0,0.0807809764162657,0.09580954667762853,0.9743666666666667,0.9693
95.0,0.08033275615344657,0.09077124056639149,0.9733333333333334,0.9704
96.0,0.08109104848922567,0.09907121938886121,0.9740166666666666,0.9671
97.0,0.07822447001458482,0.09424008972709999,0.9742333333333333,0.9697
98.0,0.07975567251919431,0.09587740348652005,0.9740333333333333,0.968
99.0,0.07892826230443538,0.10181237028446048,0.9745166666666667,0.9654
