epoch,train_loss,test_loss,train_acc,test_acc
82.0,0.09942778312462441,0.09202015198534355,0.9688,0.9699
83.0,0.09877862697269055,0.10333905856823548,0.9683833333333334,0.9658
84.0,0.09973654306315362,0.09500820202520117,0.9679166666666666,0.9691
85.0,0.10190224007089087,0.09507463830523193,0.9679833333333333,0.969
86.0,0.10014365366164674,0.08965741659048945,0.9679666666666666,0.969
87.0,0.09693847755168347,0.09835018003359437,0.9692833333333334,0.9678
88.0,0.0990299865127878,0.088178590714233,0.9678666666666667,0.97
89.0,0.09855714051964436,0.08745883631054312,0.9686833333333333,0.9702
90.0,0.09785025896544153,0.09056233979063108,0.9689333333333333,0.9677
91.0,0.0948099082296199,0.09920669434359297,0.9695333333333334,0.9677
92.0,0.09646352784747773,0.07998670345405116,0.9684,0.9733
93.0,0.09510034333835257,0.09860095710027963,0.9698333333333333,0.9674
94.0,0.09405454208559179,0.0882552759256214,0.96975,0.9701
95.0,0.09564990203114267,0.09030634697992354,0.9689666666666666,0.9701
96.0,0.09525510854226478,0.08499590056017041,0.9697,0.9709
97.0,0.09640073148494072,0.08821085938252508,0.9695666666666667,0.9705
98.0,0.09308258101661154,0.09341676789335907,0.9697,0.968
99.0,0.09324061277698963,0.09093074791016989,0.97025,0.97
