epoch,train_loss,test_loss,train_acc,test_acc
42.0,0.10312815207116147,0.11909437560243533,0.9655166666666667,0.9619
43.0,0.10142587114997367,0.11486807477194816,0.9667666666666667,0.9616
44.0,0.09964999897365874,0.10921169030480087,0.9674833333333334,0.964
45.0,0.09944944723330913,0.11619389369152486,0.9674333333333334,0.9616
46.0,0.09937052009429069,0.11321670380420983,0.9668333333333333,0.9634
47.0,0.09502853805080373,0.10464909672737122,0.9684,0.9651
48.0,0.09566164673008817,0.10666607501916588,0.96925,0.9655
49.0,0.09462708925154616,0.11220015276921913,0.9692333333333333,0.9638
50.0,0.0937013806973366,0.11496022861683741,0.9682666666666667,0.9629
51.0,0.09109099627016706,0.10249669862678275,0.96995,0.9642
52.0,0.09213226646026398,0.11011627432890236,0.9701666666666666,0.966
53.0,0.09033286542968547,0.11309448594111018,0.9706,0.9603
54.0,0.08882301576594089,0.1035838594660163,0.9709333333333333,0.9672
55.0,0.08984659612971417,0.10171445275191218,0.9706833333333333,0.9646
56.0,0.08865780647289245,0.10825906142126769,0.9707833333333333,0.9653
57.0,0.08760665539414325,0.11005896960268728,0.9709166666666667,0.966
58.0,0.08689354417171884,0.09450186429312453,0.9719,0.9688
59.0,0.08474491822751279,0.1032611018687021,0.9713333333333334,0.966
60.0,0.08611751191635081,0.10017784448573366,0.9715833333333334,0.9655
61.0,0.08430227313111437,0.10189394477056339,0.9721666666666666,0.9687
62.0,0.08332612913973789,0.10056070787250064,0.9727,0.9668
63.0,0.0837715303485698,0.10603360511595383,0.9729,0.9658
64.0,0.08165817135509024,0.09731812379905022,0.9728166666666667,0.9659
65.0,0.08301589532576976,0.09203420951962471,0.9726333333333333,0.9704
66.0,0.08178307160418084,0.1018281624186784,0.97205,0.9665
67.0,0.08008797327254681,0.0986031481064856,0.9735,0.9673
68.0,0.08155383433591812,0.09737322236760519,0.97305,0.9674
69.0,0.08189197826258679,0.11029503223253415,0.97315,0.9627
70.0,0.07954004731901149,0.0992822742977296,0.973,0.9668
71.0,0.07604226511209569,0.09611040087766014,0.9741,0.9667
72.0,0.07784447627974317,0.0979237683059182,0.9741333333333333,0.9704
73.0,0.07685627063855212,0.09435813159798272,0.9743,0.9696
74.0,0.07825063252227103,0.09662455286597833,0.9735333333333334,0.9696
75.0,0.07629214327861654,0.10010658954270184,0.9746833333333333,0.9654
76.0,0.07506571294779474,0.10144638516940177,0.9753,0.9675
77.0,0.07411067851204821,0.0958423503790982,0.9756,0.9687
78.0,0.07391287688403687,0.09503913669032045,0.97555,0.9677
79.0,0.07665418346828602,0.09736914226377849,0.9746166666666667,0.9664
80.0,0.07531632535318111,0.10980741357197984,0.9751333333333333,0.967
81.0,0.07347374068612748,0.0873359250050271,0.9756833333333333,0.9709
82.0,0.07288499389715651,0.09444429785944522,0.9751833333333333,0.9688
83.0,0.07281281797492757,0.09019026302266867,0.9757333333333333,0.9704
84.0,0.07251607422974515,0.08826800906099379,0.9758,0.9685
85.0,0.07266426098315006,0.09454177352599799,0.9761166666666666,0.969
86.0,0.06969949712461614,0.10471548303030431,0.9763333333333334,0.9671
87.0,0.07333746344802228,0.10696080878842622,0.9756666666666667,0.966
88.0,0.07154584708524511,0.09290544296818552,0.9755666666666667,0.9711
89.0,0.06814550797831505,0.09806109332712368,0.9767833333333333,0.9675
90.0,0.06966680647369394,0.09197528827353381,0.9764166666666667,0.9704
91.0,0.06903367767387882,0.08990497232880443,0.9763,0.9722
92.0,0.0711297565080384,0.08973406284640077,0.9765666666666667,0.9699
93.0,0.06689458590872745,0.09104414859903046,0.9777333333333333,0.971
94.0,0.06802762008886389,0.08640295504592359,0.9769,0.9721
95.0,0.0670610811878392,0.09891688421485015,0.97715,0.9692
96.0,0.06897469342864575,0.09489551217411644,0.9768,0.9691
97.0,0.06564152713151689,0.09990632854169235,0.9776666666666667,0.9684
98.0,0.06927442815788883,0.08671196990762838,0.9765833333333334,0.9729
99.0,0.0658311166186282,0.08907201886177063,0.9778833333333333,0.971
