epoch,train_loss,test_loss,train_acc,test_acc
44.0,0.3451936382562556,0.3684525992721319,0.8745333333333334,0.8671
45.0,0.34266289421852597,0.3768687225878239,0.8762833333333333,0.866
46.0,0.33900467468068957,0.351233197376132,0.8777166666666667,0.8729
47.0,0.3396176741478291,0.3688214659690857,0.8779333333333333,0.868
48.0,0.34315536129981916,0.35719296857714655,0.87475,0.8702
49.0,0.3383083373942274,0.3583038363605738,0.87675,0.873
50.0,0.3369355666510602,0.36601300686597826,0.87845,0.8682
51.0,0.33832227575018053,0.36137726828455924,0.8785666666666667,0.8715
52.0,0.33501384410452334,0.36913448497653006,0.87885,0.8683
53.0,0.3350979089102846,0.3616025071591139,0.87855,0.8694
54.0,0.3336820738112673,0.3619673654437065,0.8795166666666666,0.8733
55.0,0.3319124951007518,0.3486986607313156,0.8788833333333333,0.8771
56.0,0.3281129369710354,0.3602430958300829,0.8826166666666667,0.8757
57.0,0.32906322124156545,0.3583528630435467,0.8797,0.8749
58.0,0.32513431894018296,0.352932358533144,0.8831833333333333,0.874
59.0,0.32779342551180657,0.3521103926002979,0.88045,0.8767
60.0,0.32867702055484693,0.3562096439301968,0.88095,0.8759
61.0,0.32609659312887396,0.3548266038298607,0.8824166666666666,0.8769
62.0,0.32301833813494824,0.35237481743097304,0.88415,0.8757
63.0,0.3259284639612157,0.345359293371439,0.8823333333333333,0.8757
64.0,0.32220079264742263,0.347134418040514,0.8834333333333333,0.877
65.0,0.3208303871941059,0.3427819710224867,0.8845333333333333,0.8768
66.0,0.3193842294368338,0.35364679656922815,0.8857,0.8726
67.0,0.3186854621831407,0.349273894354701,0.8853333333333333,0.8754
68.0,0.31895796948290883,0.3378599476069212,0.8858666666666667,0.88
69.0,0.3186262864381709,0.34641091972589494,0.88445,0.873
70.0,0.31971887178877567,0.3524110488593578,0.8851666666666667,0.8756
71.0,0.31920342014191,0.3357914354652166,0.8835666666666666,0.882
72.0,0.31759964208653635,0.3459377072751522,0.8842666666666666,0.8772
73.0,0.3135811146269453,0.33740100003778933,0.8856,0.8806
74.0,0.3161351857667274,0.33765931650996206,0.8857166666666667,0.8801
75.0,0.3122903250633402,0.34384400919079783,0.8863333333333333,0.8797
76.0,0.31374590694904325,0.3392186459153891,0.8864,0.882
77.0,0.31464041293935574,0.33723437078297136,0.88655,0.8798
78.0,0.314099416897652,0.3452600374817848,0.8861,0.8774
79.0,0.31102385039025165,0.33691612221300604,0.8881666666666667,0.8801
80.0,0.3105740615662108,0.33366195410490035,0.88745,0.8794
81.0,0.31101413153587504,0.33000433146953584,0.8875,0.885
82.0,0.30906092695733334,0.3225775096565485,0.8874833333333333,0.8868
83.0,0.3062399202204765,0.34555909745395186,0.8881666666666667,0.8784
84.0,0.305837822531132,0.3320962719619274,0.88945,0.8828
85.0,0.3081614047288895,0.33173334747552874,0.8891833333333333,0.8814
86.0,0.3067949688815056,0.33001433350145815,0.8891166666666667,0.8813
87.0,0.30445044332362237,0.3333784852176905,0.8895,0.8822
88.0,0.30700777020860226,0.34540723711252214,0.8899333333333334,0.8766
89.0,0.3073828826559351,0.3302181851118803,0.88825,0.8817
90.0,0.304669721709921,0.3381052531301975,0.8896833333333334,0.8793
91.0,0.30251305978348914,0.34479065500199796,0.89015,0.8793
92.0,0.3029534715921321,0.3375823609530926,0.8906333333333334,0.881
93.0,0.30418415475398936,0.32088218070566654,0.88965,0.8837
94.0,0.30375744319976644,0.32623778767883777,0.8903,0.8834
95.0,0.3020458423710884,0.3387572977691889,0.8908833333333334,0.8812
96.0,0.30254819982863485,0.31225529350340364,0.8897166666666667,0.8916
97.0,0.3006195763324169,0.3241119086742401,0.8909166666666667,0.8845
98.0,0.3008119647807263,0.3400924313813448,0.8909833333333333,0.8763
99.0,0.29932992591502816,0.3392605412751436,0.8911166666666667,0.881
