epoch,train_loss,test_loss,train_acc,test_acc
58.0,0.0914828599767482,0.10723709563026204,0.9703333333333334,0.9654
59.0,0.08922651313403819,0.09858104292361532,0.9702833333333334,0.9669
60.0,0.0876697818808099,0.107347485574428,0.9720666666666666,0.9645
61.0,0.08818056819603798,0.10652337919455021,0.9712666666666666,0.9641
62.0,0.08816840294352238,0.10395085294730962,0.9712,0.965
63.0,0.08711521962380156,0.10236440816661344,0.9710666666666666,0.9669
64.0,0.08625405399881779,0.09801855823025107,0.97115,0.9672
65.0,0.08363563805977081,0.10299870014423504,0.9724833333333334,0.9659
66.0,0.08455700269563401,0.10149685664800927,0.97155,0.9666
67.0,0.08279360221262942,0.09602516157901846,0.9727,0.9682
68.0,0.08391589680884746,0.09404509913583751,0.9729,0.9691
69.0,0.08357149706558978,0.1001167937531136,0.9722,0.9657
70.0,0.08173163460290178,0.10007027458632364,0.9733833333333334,0.9687
71.0,0.0815824255030206,0.10303102801553905,0.9727833333333333,0.9668
72.0,0.08020607867932066,0.10666165021248161,0.9741666666666666,0.968
73.0,0.07991810218292347,0.10755655349930748,0.9737833333333333,0.9663
74.0,0.07882294731729843,0.10374431721284054,0.9740333333333333,0.9663
75.0,0.07882364031640773,0.10120995331089944,0.9735166666666667,0.9673
76.0,0.07990417322738373,0.10233006833586841,0.97365,0.9656
77.0,0.07881695629751428,0.09561585586052387,0.9734833333333334,0.9697
78.0,0.07897900463418758,0.11639871263178066,0.97405,0.9611
79.0,0.08107118513038818,0.10127111001638696,0.9735333333333334,0.9679
80.0,0.0746388822714699,0.10743100052932278,0.9746666666666667,0.9643
81.0,0.0787826392442939,0.09591483848635107,0.9734166666666667,0.9695
82.0,0.0786268006296868,0.1033278372080531,0.97375,0.9668
83.0,0.07410015691309534,0.10165807259327267,0.9757666666666667,0.968
84.0,0.07552574741396498,0.09212420044350438,0.9743166666666667,0.97
85.0,0.07328223028874144,0.09360151182336267,0.9751166666666666,0.9692
86.0,0.0749748355689201,0.0941663640551269,0.9745166666666667,0.9706
87.0,0.07475347973089269,0.09412089343240951,0.9746,0.9685
88.0,0.0752601913711492,0.10041746432834771,0.9748333333333333,0.9669
89.0,0.0737036120146513,0.10031817682320252,0.9751833333333333,0.9682
90.0,0.07533049167312206,0.10196019182621967,0.9751333333333333,0.9678
91.0,0.07310057766735553,0.10357041072857101,0.9757666666666667,0.9694
92.0,0.07150009309357785,0.09955530015868135,0.97575,0.9681
93.0,0.07505846239943453,0.09341086417261976,0.9749333333333333,0.9702
94.0,0.07340506147196953,0.09919918822706678,0.9752166666666666,0.97
95.0,0.07034129934742096,0.09895220758626237,0.9762333333333333,0.9671
96.0,0.07276259000472565,0.09635126298526302,0.97605,0.9705
97.0,0.07322332775022121,0.09795548231340945,0.9757333333333333,0.9683
98.0,0.07005607500038248,0.10050320536829531,0.9766833333333333,0.9698
99.0,0.06963385978832524,0.09943998308735899,0.9763166666666667,0.9678
