epoch,train_loss,test_loss,train_acc,test_acc
38.0,0.3323607547486082,0.3611594557762146,0.8760666666666667,0.8666
39.0,0.3316072312441278,0.36532287038862704,0.87835,0.8669
40.0,0.3310718484381412,0.3816538233309984,0.8769166666666667,0.8617
41.0,0.32727563305104035,0.35244383979588745,0.8775,0.8694
42.0,0.326178622689653,0.3636357992887497,0.87885,0.864
43.0,0.32559472214668356,0.3665314260870218,0.8790666666666667,0.8619
44.0,0.325237408724237,0.3585528813302517,0.87995,0.8675
45.0,0.32296749321704216,0.35707572679966687,0.8810333333333333,0.8703
46.0,0.32197465725401614,0.36348538771271705,0.8807833333333334,0.8656
47.0,0.3217776596546173,0.3597182871773839,0.8808166666666667,0.8687
48.0,0.3208668332784734,0.35966922380030153,0.8815833333333334,0.8671
49.0,0.3188179575382395,0.3500641904771328,0.8800833333333333,0.8725
50.0,0.31791459715112724,0.37213889956474305,0.8812666666666666,0.864
51.0,0.3162617450698893,0.3584167189896107,0.88255,0.871
52.0,0.3183114029625629,0.3465366054326296,0.88305,0.8706
53.0,0.3159682680951788,0.3702192135155201,0.8826166666666667,0.8618
54.0,0.31049869123925555,0.3540437877178192,0.8835666666666666,0.8686
55.0,0.31141722335460337,0.35252429619431497,0.8844,0.8701
56.0,0.3119936825113094,0.3537993859499693,0.8839,0.8696
57.0,0.3125982441166614,0.35730090625584127,0.8831166666666667,0.8709
58.0,0.31150449463661684,0.3512822140008211,0.8845166666666666,0.8701
59.0,0.31063180933607387,0.35333813428878785,0.8845166666666666,0.8726
60.0,0.3084501287404527,0.35105538852512835,0.8848166666666667,0.8686
61.0,0.30848363688651553,0.3482903741300106,0.8847166666666667,0.8725
62.0,0.30973514324807105,0.36610776036977766,0.8848333333333334,0.8632
63.0,0.30619422818752046,0.35321557633578776,0.8846833333333334,0.8692
64.0,0.3066259831824201,0.3491945227608085,0.8851666666666667,0.8709
65.0,0.3059535963738218,0.34451789502054453,0.8852166666666667,0.8759
66.0,0.3049224906145258,0.3626876212656498,0.8863666666666666,0.8702
67.0,0.30478882225269965,0.34851697981357577,0.8852166666666667,0.8729
68.0,0.30252828097089807,0.3426411546766758,0.8870666666666667,0.8719
69.0,0.3029096654755004,0.3554051384329796,0.8868166666666667,0.8715
70.0,0.30020991570137917,0.3415648050606251,0.8870833333333333,0.8756
71.0,0.2965989922272398,0.3407580260187387,0.8892,0.8749
72.0,0.3005377446083312,0.3555970035493374,0.8882333333333333,0.8699
73.0,0.29975263146643943,0.34398770369589327,0.8879166666666667,0.8761
74.0,0.2991720393617102,0.3454328514635563,0.8887666666666667,0.8709
75.0,0.29776578329979103,0.3434383634477854,0.88945,0.8772
76.0,0.2960667970332694,0.34415071196854113,0.8885833333333333,0.8749
77.0,0.29613934133915193,0.36315320022404196,0.8885833333333333,0.8675
78.0,0.2995031198922624,0.33407716155052186,0.8886833333333334,0.8798
79.0,0.2956761644241658,0.34756681192666294,0.8892666666666666,0.872
80.0,0.2969469889047298,0.3398623250424862,0.8882,0.8751
81.0,0.29469960908940496,0.34424404315650464,0.8907333333333334,0.8723
82.0,0.29543924578960906,0.3435643812641501,0.8895666666666666,0.8728
83.0,0.29254032208564434,0.353663045540452,0.8914,0.8724
84.0,0.2910369389868797,0.3390181787312031,0.8922666666666667,0.8782
85.0,0.2884798820982588,0.3392454611137509,0.8922166666666667,0.8771
86.0,0.29119936709708355,0.34984706304967406,0.8917333333333334,0.8709
87.0,0.2906625640519122,0.33073088228702546,0.8914833333333333,0.8746
88.0,0.290294701114614,0.3522477030754089,0.8907166666666667,0.8711
89.0,0.29073262411229156,0.3515542346984148,0.8903166666666666,0.8738
90.0,0.2892115968338987,0.33352874452248216,0.8918833333333334,0.8763
91.0,0.2900895361570602,0.35151232667267324,0.8911333333333333,0.8731
92.0,0.289610204481064,0.3258169154636562,0.8917333333333334,0.8829
93.0,0.2885968632520513,0.3324888123199344,0.8919666666666667,0.8754
94.0,0.2875980464067865,0.34243469648063185,0.8923333333333333,0.875
95.0,0.2871549441459331,0.3498403087258339,0.8919666666666667,0.8732
96.0,0.2873581603486487,0.3348020140081644,0.8914,0.8751
97.0,0.28345449167363185,0.34857701435685157,0.8934666666666666,0.872
98.0,0.28667106691827166,0.33692257590591906,0.8927,0.876
99.0,0.2855220682443456,0.3437669113278389,0.8917666666666667,0.872
