epoch,train_loss,test_loss,train_acc,test_acc
56.0,0.1540838417220623,0.1448006161954254,0.9522833333333334,0.9559
57.0,0.15323119130223356,0.15044553426560014,0.9526666666666667,0.9516
58.0,0.15395578174514973,0.1518236928153783,0.9521333333333334,0.9539
59.0,0.15204594471353167,0.15715279404539614,0.9528833333333333,0.9492
60.0,0.1512504646752743,0.1504378290148452,0.9531833333333334,0.9519
61.0,0.15110161269598818,0.1511860962025821,0.9527166666666667,0.9537
62.0,0.15038929302641685,0.15340851251967252,0.9540333333333333,0.9525
63.0,0.14856033778571068,0.1551227859919891,0.9542,0.951
64.0,0.14779510723149522,0.15377885026391597,0.9542166666666667,0.9526
65.0,0.150102735580282,0.14153787947725505,0.95335,0.9539
66.0,0.14956661329624502,0.15038890014402567,0.9537333333333333,0.9519
67.0,0.14741781211279809,0.15645811602007598,0.9537833333333333,0.9528
68.0,0.14683664666211352,0.1437480632448569,0.9543166666666667,0.9541
69.0,0.1485011454909406,0.13705411929404362,0.9530666666666666,0.9558
70.0,0.14666708907548417,0.14501262310659513,0.9544333333333334,0.9529
71.0,0.14671047455135813,0.14890645346604287,0.9542666666666667,0.95
72.0,0.14926301865501607,0.14895493490621448,0.9537333333333333,0.952
73.0,0.1464930738857452,0.14790131668560208,0.9546666666666667,0.9514
74.0,0.1472072828640329,0.14469597896095365,0.9547833333333333,0.9531
75.0,0.14395563282231066,0.14809713019058107,0.9553,0.9532
76.0,0.14244200888466327,0.14168785689398647,0.95515,0.9541
77.0,0.14076643067788572,0.1394459642120637,0.9560666666666666,0.9545
78.0,0.1443108656146425,0.147985520074144,0.9552333333333334,0.9527
79.0,0.1425796186036252,0.14405968482606113,0.9561833333333334,0.9538
80.0,0.14174181463870597,0.14396743924589828,0.9554833333333334,0.9521
81.0,0.14051905699232792,0.14353690384887158,0.9570333333333333,0.9555
82.0,0.14129354105667866,0.13971835029078647,0.9571333333333333,0.9547
83.0,0.14046951843068956,0.14441732172854244,0.9563333333333334,0.9528
84.0,0.1428625722831868,0.13677833310794085,0.95565,0.9546
85.0,0.14068413762019036,0.14021003467496485,0.9555666666666667,0.9558
86.0,0.13898108365370873,0.14010375811485573,0.95685,0.9553
87.0,0.14193245342120211,0.1398638370563276,0.9555,0.9556
88.0,0.14104814177497904,0.15272012709174304,0.95665,0.9513
89.0,0.13771032383467288,0.14407400633208453,0.9566666666666667,0.9535
90.0,0.13866632835979156,0.14023316700477154,0.9565166666666667,0.9556
91.0,0.14070310012457218,0.13790405420586466,0.9557833333333333,0.9552
92.0,0.13848685948772632,0.14987466051243245,0.9565,0.9514
93.0,0.13739390718810102,0.14364322435576468,0.9568,0.9525
94.0,0.13936917553556727,0.13905058476375415,0.9566333333333333,0.9556
95.0,0.13728724786258759,0.13795935371890664,0.9572166666666667,0.9556
96.0,0.13974193553341197,0.13352753263898193,0.9562666666666667,0.9597
97.0,0.14149279540523568,0.1401680490351282,0.9568833333333333,0.9557
98.0,0.1382026603088734,0.14331653066910804,0.9571166666666666,0.955
99.0,0.1370399460830587,0.14497089812066405,0.9575,0.9541
