epoch,train_loss,test_loss,train_acc,test_acc
60.0,0.3496688613866238,0.38985025957226754,0.8732833333333333,0.8612
61.0,0.3501497285797241,0.3876200530678034,0.8733666666666666,0.8647
62.0,0.3453082023782933,0.388824187964201,0.876,0.8613
63.0,0.34537598712647216,0.3900177877396345,0.8756666666666667,0.8595
64.0,0.34762506535712706,0.3775309659540653,0.8739666666666667,0.8644
65.0,0.3454695496787416,0.39028760865330697,0.8762166666666666,0.8614
66.0,0.345144995729974,0.38355319686233996,0.8764833333333333,0.864
67.0,0.342863430875413,0.38683520406484606,0.8764333333333333,0.8643
68.0,0.34615025729575055,0.38642944730818274,0.8752833333333333,0.8672
69.0,0.34493825277115436,0.3793755631893873,0.87645,0.8666
70.0,0.3472256827861705,0.37164867483079433,0.8751,0.8685
71.0,0.3394122743860204,0.38271073549985885,0.8786166666666667,0.8589
72.0,0.3408086078598144,0.37419517785310746,0.8771333333333333,0.8622
73.0,0.33930237172765937,0.37369239553809164,0.87835,0.8653
74.0,0.34110832341173863,0.38050167486071584,0.8770833333333333,0.8662
75.0,0.3407691649299987,0.38279580399394036,0.8776166666666667,0.863
76.0,0.33843247275403204,0.3913546733558178,0.8799,0.8573
77.0,0.34161311667016214,0.3758637048304081,0.8771666666666667,0.8644
78.0,0.342740509294449,0.3873413776047528,0.8769,0.8594
79.0,0.33635331417651887,0.381523984670639,0.8786,0.8596
80.0,0.33620652188646033,0.37912392280995844,0.8786,0.868
81.0,0.3369747570854552,0.38082112483680247,0.87705,0.8664
82.0,0.3350320713317141,0.37194234766066075,0.8783833333333333,0.8668
83.0,0.3349113603221609,0.37227731198072433,0.8799833333333333,0.8659
84.0,0.337126484259646,0.3905168935656548,0.8781,0.8606
85.0,0.3364714325742519,0.3794944785535336,0.8780833333333333,0.8659
86.0,0.33936587603802376,0.37428578808903695,0.8778333333333334,0.8675
87.0,0.3341312544777038,0.381112464517355,0.8805333333333333,0.8596
88.0,0.3333782897984728,0.38164888694882393,0.8810333333333333,0.8658
89.0,0.3339072453214767,0.36388214491307735,0.8787666666666667,0.8667
90.0,0.330705204542647,0.37653406634926795,0.8803833333333333,0.8673
91.0,0.3345225420403988,0.374864149466157,0.87905,0.8678
92.0,0.33475449579827327,0.37576800435781477,0.8805333333333333,0.8661
93.0,0.33212935810393474,0.3687430310994387,0.8797833333333334,0.87
94.0,0.33096620992143105,0.3668803106993437,0.8803833333333333,0.8678
95.0,0.32857600260288156,0.3692493587732315,0.88225,0.87
96.0,0.33199419322166035,0.35849059708416464,0.8805833333333334,0.8701
97.0,0.33131823007096634,0.37466080896556375,0.88075,0.8661
98.0,0.3307817289169799,0.3673915794119239,0.881,0.864
99.0,0.3310706508920548,0.37764807865023614,0.88065,0.8678
