epoch,train_loss,test_loss,train_acc,test_acc
61.0,0.016674453005234294,0.030433956270917405,0.9943333333333333,0.9897
62.0,0.014946627017962648,0.0307594930205596,0.9946833333333334,0.9889
63.0,0.01505339160769623,0.029194471383470956,0.9948666666666667,0.9918
64.0,0.015715403769393153,0.031559615132391625,0.9943166666666666,0.9892
65.0,0.015264484009883823,0.028103573579028308,0.99485,0.9906
66.0,0.015020197478340979,0.03202194540458549,0.9948833333333333,0.9892
67.0,0.0158639932715116,0.03253943869322029,0.9947666666666667,0.9898
68.0,0.013148206628938305,0.028581456752135637,0.9953333333333333,0.9914
69.0,0.013463335099848027,0.02928823435695449,0.9956,0.9901
70.0,0.015352087257865896,0.03024428932694718,0.9948833333333333,0.9896
71.0,0.013930169331216987,0.03647307034098048,0.9951,0.9898
72.0,0.013518757480592962,0.03268367816654063,0.9956666666666667,0.99
73.0,0.013961394573066463,0.032945626429500406,0.9952666666666666,0.9895
74.0,0.014456893851673428,0.031625424243065935,0.9949833333333333,0.9901
75.0,0.013760509712998062,0.0325034493248495,0.99535,0.9898
76.0,0.013736971817722425,0.03201295598814795,0.9953166666666666,0.9901
77.0,0.012482824978329478,0.027925388137373375,0.9956833333333334,0.9909
78.0,0.012369232255831718,0.03196942857307476,0.9958833333333333,0.9905
79.0,0.015792425951246726,0.03003743617418877,0.9946833333333334,0.99
80.0,0.013302654601593918,0.029030841483654514,0.99545,0.99
81.0,0.01384174822819756,0.03197966801817529,0.9951166666666666,0.9901
82.0,0.011833191523576116,0.0338400033675498,0.9961,0.9893
83.0,0.012426955454011865,0.030990712818493193,0.99555,0.9903
84.0,0.012110052260748566,0.034957033074169884,0.9959,0.9907
85.0,0.013173038786663574,0.03404953701501654,0.9956833333333334,0.9901
86.0,0.014035486870326418,0.03600458506825817,0.9952,0.9891
87.0,0.012392039757538983,0.03276192691400866,0.9955833333333334,0.9893
88.0,0.01108520856285666,0.03335538692210775,0.9964166666666666,0.9897
89.0,0.012371779482395567,0.03882542145984189,0.9958,0.9887
90.0,0.013947275455080052,0.03379155832135439,0.9952333333333333,0.9906
91.0,0.011414947522001619,0.032086331108325795,0.9961333333333333,0.99
92.0,0.011099287698372326,0.03532480247331478,0.99635,0.9894
93.0,0.013920065857212435,0.02961016283356912,0.9954333333333333,0.991
94.0,0.011227120654261175,0.03683617856750061,0.9963166666666666,0.989
95.0,0.011847682123845245,0.03757415796831083,0.9957,0.9892
96.0,0.01249604564051124,0.036842757127942605,0.9957333333333334,0.9882
97.0,0.011306444693485553,0.032576462457018354,0.9964166666666666,0.9909
98.0,0.011653262881581928,0.029445578396735072,0.9960833333333333,0.9904
99.0,0.010700305252449903,0.030695497942997464,0.9962166666666666,0.9895
