epoch,train_loss,test_loss,train_acc,test_acc
65.0,0.17336401181652192,0.1488590756431222,0.9454333333333333,0.9499
66.0,0.16814541794518206,0.163783237664029,0.9468333333333333,0.9482
67.0,0.16612395504687694,0.14576740439515562,0.9478166666666666,0.9516
68.0,0.16658417582511903,0.14635318596847355,0.94695,0.9535
69.0,0.16427445804819146,0.1406494177877903,0.9485166666666667,0.9519
70.0,0.16319700910689983,0.1448035695590079,0.9486333333333333,0.9524
71.0,0.16180807738862138,0.14952756264247,0.9496333333333333,0.9519
72.0,0.16460278091278482,0.13982408207375557,0.9484166666666667,0.9562
73.0,0.15934747536765767,0.1430742504540831,0.94985,0.9531
74.0,0.15635362524301447,0.13628436608705669,0.9508666666666666,0.9554
75.0,0.16157465982944408,0.13751809794921427,0.9499333333333333,0.9563
76.0,0.15459352747557012,0.13623404034879058,0.9510333333333333,0.9565
77.0,0.1538572465010146,0.14300458594225346,0.9517833333333333,0.9522
78.0,0.15458471492884007,0.14565001679584383,0.9509666666666666,0.9521
79.0,0.15539672538004023,0.13769302633590996,0.9511166666666667,0.9555
80.0,0.15234188177484148,0.13739996668882667,0.95265,0.9539
81.0,0.15086175019436696,0.13103633616119623,0.9522,0.9582
82.0,0.1496838203770049,0.13193061212077736,0.953,0.9564
83.0,0.15103561960636303,0.13779092552140354,0.95245,0.9582
84.0,0.14909973263423493,0.13507694250438362,0.9535166666666667,0.9532
85.0,0.14868830898974805,0.13136234320700169,0.9530333333333333,0.9571
86.0,0.14646711298759948,0.1554992677876726,0.9537833333333333,0.9494
87.0,0.14842882920452888,0.1445014936849475,0.9527333333333333,0.9556
88.0,0.14603319583421057,0.13828049683943391,0.9541,0.9558
89.0,0.14666705144212602,0.13626728430390359,0.9536,0.9574
90.0,0.14511268709568267,0.1252772794570774,0.9551666666666667,0.9582
91.0,0.14459182911730828,0.1294053376186639,0.9557,0.9577
92.0,0.14374486975213316,0.12947754911147058,0.9550166666666666,0.96
93.0,0.1432499922811985,0.1241385199711658,0.9548,0.9602
94.0,0.14069663703124574,0.1260448766872287,0.9556,0.9594
95.0,0.13985177502036095,0.13837671366054566,0.95655,0.9534
96.0,0.1431893269115306,0.12562701101414858,0.9549666666666666,0.9621
97.0,0.13846711105805762,0.13346885805949568,0.9561,0.9585
98.0,0.1381542331677802,0.12262445217929781,0.9566166666666667,0.9628
99.0,0.13914513889145344,0.12075817284639925,0.9562166666666667,0.9611
