epoch,train_loss,test_loss,train_acc,test_acc
70.0,0.3240247983247676,0.3451542817056179,0.8829833333333333,0.8746
71.0,0.3256156885243477,0.368435887247324,0.8817166666666667,0.8668
72.0,0.32249089955015386,0.3412041045725346,0.8820333333333333,0.8751
73.0,0.3223080798666528,0.34814050905406474,0.88335,0.8744
74.0,0.31801736037781897,0.3443896915763617,0.8848333333333334,0.876
75.0,0.3224924310724786,0.3448587886989117,0.8817333333333334,0.8745
76.0,0.3222123017970552,0.34415793493390084,0.8823666666666666,0.8743
77.0,0.31309758418417993,0.3478922825306654,0.8870333333333333,0.8769
78.0,0.317701425958187,0.3384773138910532,0.8849,0.8756
79.0,0.3151061428988233,0.33068810515105723,0.8853333333333333,0.8798
80.0,0.31700350794386356,0.33699100464582443,0.8850666666666667,0.8806
81.0,0.31627108632250034,0.3344501871615648,0.8849666666666667,0.8798
82.0,0.31446556727936925,0.3353270534425974,0.88595,0.8758
83.0,0.3135282598277356,0.3419251263141632,0.8861166666666667,0.8782
84.0,0.3146917000729987,0.3268491175025702,0.8859666666666667,0.8833
85.0,0.3156010175639011,0.3299220487475395,0.8853333333333333,0.8833
86.0,0.3103497880570432,0.3348448112607002,0.8865,0.8802
87.0,0.3120336365192494,0.33219451941549777,0.8870666666666667,0.8823
88.0,0.31391995739429557,0.33651554100215436,0.8860166666666667,0.8793
89.0,0.3080076709706733,0.34304167330265045,0.88875,0.8767
90.0,0.31018747839521854,0.33157037682831286,0.8865666666666666,0.8791
91.0,0.31064952662650575,0.3367355208843946,0.8876,0.8784
92.0,0.30751291475397474,0.3275207594037056,0.8890333333333333,0.8781
93.0,0.3059726509642094,0.3322869662195444,0.8891666666666667,0.8804
94.0,0.3092977043796093,0.33334404081106184,0.88855,0.879
95.0,0.305003001525047,0.33530406169593335,0.8898666666666667,0.8808
96.0,0.3063358947317651,0.3367495991289616,0.8888,0.8773
97.0,0.30683934618818,0.3272585146129131,0.8873666666666666,0.8816
98.0,0.30510829420799906,0.33046587035059927,0.8904666666666666,0.8799
99.0,0.30513895020840015,0.3400206405669451,0.8897333333333334,0.8783
