epoch,train_loss,test_loss,train_acc,test_acc
48.0,1.0096756609118716,1.0155683696269988,0.64736,0.6406
49.0,1.0052929873369179,1.0285709530115128,0.64876,0.6381
50.0,1.00345798718686,1.0053346768021583,0.65142,0.6437
51.0,0.9938541574745762,1.0039693757891655,0.65078,0.647
52.0,0.9874591766571512,1.0057666897773743,0.65412,0.6452
53.0,0.9917794462977624,1.01559636592865,0.65272,0.6407
54.0,0.9917990814666359,1.0236468836665154,0.65238,0.6411
55.0,0.97718096752556,1.015682002902031,0.65766,0.6394
56.0,0.9752379373020056,0.9898835599422455,0.66048,0.6577
57.0,0.9620781957494969,1.0046716302633285,0.66062,0.6488
58.0,0.9659811912142501,0.9927951708436012,0.6619,0.6516
59.0,0.9603720410745971,0.9833086118102073,0.6647,0.6525
60.0,0.9522128293708879,1.003317791223526,0.6676,0.6518
61.0,0.9480020750542076,1.0017822816967965,0.66924,0.6499
62.0,0.9469934130201534,1.0173700377345085,0.66944,0.6436
63.0,0.950056712238156,0.9696182191371918,0.66766,0.6672
64.0,0.9373782301435665,0.9794050052762031,0.67286,0.6606
65.0,0.9389852586449409,0.9697569161653519,0.67072,0.6611
66.0,0.9342053718104655,0.9669653430581093,0.67532,0.6621
67.0,0.9285908654636267,0.9801003813743592,0.6747,0.6609
68.0,0.9296324128399089,0.9919131621718407,0.67644,0.6548
69.0,0.928755980973341,0.9494111314415932,0.6755,0.6681
70.0,0.9174175767266021,0.958143824338913,0.68008,0.6666
71.0,0.9193082032155018,0.9406763970851898,0.67672,0.6667
72.0,0.9159305779909601,0.9760254874825478,0.6797,0.6637
73.0,0.9086816979914295,0.9464977949857711,0.683,0.6667
74.0,0.9070674028931832,0.9427991136908531,0.68318,0.6696
75.0,0.9034234616829424,0.9418008342385292,0.68436,0.6662
76.0,0.9001011626452816,0.9495329588651658,0.68722,0.6705
77.0,0.8998831145617426,0.9351245284080505,0.68752,0.673
78.0,0.8993290422522292,0.9285174965858459,0.68696,0.6783
79.0,0.8928782930787729,0.9417446687817573,0.68808,0.6764
80.0,0.8913704409283034,0.9716599315404892,0.69218,0.6573
81.0,0.8874544671603611,0.9366951227188111,0.69182,0.6797
82.0,0.8861634050096784,0.916952595114708,0.69112,0.6792
83.0,0.878011625336141,0.9340211316943169,0.69326,0.6788
84.0,0.8799460420803148,0.9098916113376617,0.69298,0.6867
85.0,0.8778391395296369,0.9185569509863853,0.69454,0.6757
86.0,0.871416261001509,0.9106044605374336,0.6957,0.6812
87.0,0.8696058118829921,0.9284220710396767,0.69684,0.6809
88.0,0.8736236700598075,0.9034294173121452,0.6942,0.6849
89.0,0.8680997718961871,0.9149217769503594,0.69822,0.6828
90.0,0.8609628345893354,0.9216419354081153,0.70296,0.6786
91.0,0.8678053678298483,0.90107461810112,0.69834,0.6867
92.0,0.8555682407958167,0.9099119931459427,0.70324,0.6863
93.0,0.8565013749258858,0.8967787504196167,0.70338,0.6911
94.0,0.8524250245215942,0.8887896060943603,0.70402,0.6908
95.0,0.844835107119716,0.9093747735023499,0.70584,0.6801
96.0,0.8503849773990865,0.889382754266262,0.70556,0.6918
97.0,0.8490121033118696,0.8923431754112243,0.7031,0.6853
98.0,0.8401323441339998,0.8934563517570495,0.70862,0.69
99.0,0.8400358454305299,0.8823299393057823,0.70542,0.6905
