epoch,train_loss,test_loss,train_acc,test_acc
58.0,0.8097046957332261,0.8400733694434166,0.71688,0.7094
59.0,0.7983581067956224,0.8543669417500496,0.72278,0.703
60.0,0.7987699329244847,0.8277285173535347,0.7223,0.7125
61.0,0.7971619583514272,0.8540649577975273,0.72216,0.7018
62.0,0.7936637416786078,0.8127302795648574,0.72314,0.7189
63.0,0.7868230528369242,0.8500627830624581,0.72558,0.706
64.0,0.7839346981170227,0.8622792348265648,0.72812,0.6958
65.0,0.7919042265536834,0.8303362935781479,0.72424,0.7154
66.0,0.7801084904646387,0.8426009327173233,0.73208,0.7117
67.0,0.7835889282275219,0.8410641834139824,0.72648,0.7068
68.0,0.7761315247234033,0.8761551454663277,0.73106,0.6943
69.0,0.7818624666150735,0.8301221773028373,0.72748,0.7111
70.0,0.7764277144962427,0.84710141569376,0.72808,0.7044
71.0,0.7767607545366093,0.8113221660256386,0.73006,0.7206
72.0,0.7645657862327537,0.8011908292770386,0.73442,0.727
73.0,0.7741226131210521,0.8088044241070748,0.73048,0.7207
74.0,0.7707176330138226,0.8347122460603714,0.7326,0.7126
75.0,0.7633194008043834,0.8430048525333405,0.73504,0.7048
76.0,0.7647479216054994,0.8020936101675034,0.73462,0.7217
77.0,0.7557421049901417,0.8127256780862808,0.73686,0.7146
78.0,0.754381035967749,0.8310552671551704,0.73796,0.715
79.0,0.7547869679270959,0.7991719111800194,0.73708,0.7232
80.0,0.7456172981432506,0.8145016774535179,0.74136,0.7143
81.0,0.7471489167335083,0.7878953725099563,0.74076,0.7314
82.0,0.7475181194592495,0.7998772233724594,0.73748,0.7231
83.0,0.7442921065554327,0.8048281714320182,0.73868,0.723
84.0,0.7468329254461794,0.8016316786408424,0.74038,0.7254
85.0,0.7464415315462618,0.7919257029891014,0.74022,0.7257
86.0,0.7420235093759031,0.7935366332530975,0.74204,0.7255
87.0,0.7444634148660971,0.8009598031640053,0.74194,0.7208
88.0,0.7452756209032876,0.7834775075316429,0.74184,0.7289
89.0,0.7288565784692764,0.8158432617783546,0.74694,0.7201
90.0,0.7278198995152299,0.8775362432003021,0.74604,0.7018
91.0,0.7308619061903078,0.7635751321911812,0.74612,0.7338
92.0,0.7317421773866731,0.7961175188422203,0.74588,0.7277
93.0,0.7240020815207033,0.797511912882328,0.7473,0.7234
94.0,0.7266686059990708,0.789902214705944,0.74674,0.7246
95.0,0.7205391206911632,0.7749415099620819,0.74868,0.7333
96.0,0.7210759356313822,0.7894495517015457,0.7484,0.7291
97.0,0.7195159060006239,0.8106694042682647,0.74906,0.7284
98.0,0.7149609105319393,0.7716739773750305,0.75132,0.7371
99.0,0.7155032928804962,0.7893643289804458,0.75124,0.7284
