epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.09665938019752503,0.20275700315833092,0.9642166666666667,0.9349
52.0,0.0937378178013766,0.20804408695548773,0.9645,0.9319
53.0,0.09307131229880009,0.20993865989148616,0.9662166666666666,0.9334
54.0,0.09235276679726358,0.21195428632199764,0.9665833333333333,0.9329
55.0,0.09179607499787149,0.2140620468184352,0.9658833333333333,0.9329
56.0,0.08795768450549309,0.20014611762017012,0.9673666666666667,0.9342
57.0,0.08962683147413933,0.2135893978178501,0.9666,0.9303
58.0,0.08569750781071947,0.20677514914423228,0.9680833333333333,0.934
59.0,0.08703626879352204,0.21406650114804507,0.9682333333333333,0.9341
60.0,0.08202538529926158,0.20834519118070602,0.96975,0.9356
61.0,0.08216569394348784,0.22291116919368506,0.9695,0.9317
62.0,0.08402962581591403,0.2030781514942646,0.9684,0.9341
63.0,0.08086141928871896,0.20247525004670025,0.9700833333333333,0.9359
64.0,0.07639369253623993,0.20842838231474162,0.9712666666666666,0.9356
65.0,0.07792801774562673,0.2220499886199832,0.9713333333333334,0.9373
66.0,0.07590516711327623,0.21430245619267224,0.9713833333333334,0.937
67.0,0.07447992944495475,0.20640246402472257,0.9722666666666666,0.9356
68.0,0.07405028397891115,0.22018529064953327,0.9728166666666667,0.9307
69.0,0.0732763290960104,0.22162442822009326,0.9734,0.9293
70.0,0.07268805508600905,0.22504385821521283,0.9724333333333334,0.9353
71.0,0.07402973751279902,0.21758035477250814,0.9722,0.9357
72.0,0.07019186220429045,0.220612782984972,0.9739833333333333,0.9316
73.0,0.06997048013070796,0.2306163754314184,0.9737666666666667,0.9322
74.0,0.06858589627799835,0.2287186600267887,0.9743,0.9305
75.0,0.06700304482687026,0.22634585071355104,0.9749333333333333,0.9312
76.0,0.06797361999274569,0.22028408721089363,0.9744333333333334,0.9357
77.0,0.06576274370259427,0.23023595493286847,0.9757333333333333,0.9368
78.0,0.06355673638271525,0.2526233920827508,0.9762166666666666,0.9326
79.0,0.0638508834499628,0.23148496132344007,0.9767666666666667,0.9357
80.0,0.06326802004366479,0.22858508080244064,0.9766333333333334,0.9353
81.0,0.06450229356897638,0.24078404176980256,0.9756166666666667,0.9303
82.0,0.060141616401837225,0.2306841528043151,0.97735,0.9363
83.0,0.0629790010842237,0.2406906833872199,0.97615,0.9342
84.0,0.058237410328806714,0.23609743341803552,0.9780833333333333,0.9338
85.0,0.05904443075365209,0.23591234646737574,0.97855,0.9342
86.0,0.06189330403316528,0.24891917910426856,0.9770166666666666,0.9312
87.0,0.05908874057708902,0.2404903545975685,0.97775,0.9366
88.0,0.056169494942940296,0.24339635595679282,0.9790666666666666,0.9337
89.0,0.05682334215083021,0.24135078229010104,0.9788833333333333,0.9357
90.0,0.05371037311851978,0.24074424114078283,0.9800666666666666,0.9312
91.0,0.053308087198975236,0.23529045283794403,0.98105,0.936
92.0,0.05786463124479385,0.24741973765194417,0.9787833333333333,0.9347
93.0,0.05048089643266607,0.24506275895982982,0.9810333333333333,0.9356
94.0,0.05126484433545711,0.24390418268740177,0.9808333333333333,0.931
95.0,0.05554397590458393,0.24997391533106567,0.9792,0.9356
96.0,0.053045411138458454,0.25342446379363537,0.9808833333333333,0.9343
97.0,0.0510273155875187,0.24602340236306192,0.9808833333333333,0.9343
98.0,0.05136532421283265,0.23647614642977716,0.9809166666666667,0.934
99.0,0.049335336221500915,0.25009057875722646,0.9814833333333334,0.9331
