epoch,train_loss,test_loss,train_acc,test_acc
65.0,0.30160840134671396,0.35593494325876235,0.8869833333333333,0.874
66.0,0.30272722434490285,0.34441942125558855,0.88755,0.8712
67.0,0.3027248350863761,0.3459251463413239,0.8866166666666667,0.8718
68.0,0.304622712287497,0.3510917443782091,0.8860833333333333,0.8721
69.0,0.29899685471615894,0.34957751259207726,0.8882666666666666,0.8729
70.0,0.29827192926660495,0.34390350617468357,0.88855,0.8761
71.0,0.2984706329538467,0.3513679563999176,0.8884333333333333,0.873
72.0,0.2999646732147704,0.35086518377065656,0.8884833333333333,0.871
73.0,0.2955508577062729,0.347031906619668,0.8903,0.8735
74.0,0.29564652664864316,0.3461199104785919,0.8893333333333333,0.8762
75.0,0.2963151784019267,0.3395294051617384,0.8892833333333333,0.8748
76.0,0.29692709325475897,0.34471010901033877,0.88915,0.8737
77.0,0.29558711641646446,0.36102424301207064,0.8892666666666666,0.8751
78.0,0.29569246071450256,0.35051863081753254,0.8893666666666666,0.8741
79.0,0.29190779277618895,0.33185725957155227,0.8916166666666666,0.8759
80.0,0.2938223585169366,0.34407533816993235,0.89,0.8729
81.0,0.29338046851310323,0.34517835527658464,0.8901166666666667,0.8753
82.0,0.2911494937348873,0.3384820405393839,0.89005,0.8746
83.0,0.29030945186919355,0.3412892635911703,0.8923,0.8752
84.0,0.2907210629037086,0.34378260672092437,0.8906333333333334,0.8726
85.0,0.2912566257284043,0.34103483203798535,0.8906,0.8719
86.0,0.28930794571308377,0.33418325036764146,0.8921666666666667,0.8761
87.0,0.29013221878954704,0.33537622541189194,0.8921833333333333,0.8774
88.0,0.2901439711134485,0.34330532476305964,0.8919,0.876
89.0,0.29243838653919546,0.33529426604509355,0.8902,0.8755
90.0,0.28432019581186013,0.3474243197590113,0.8938833333333334,0.8722
91.0,0.28924822737561895,0.3375922545790672,0.8910166666666667,0.8777
92.0,0.28677346763458655,0.3432638216763735,0.8925666666666666,0.8732
93.0,0.28752571445830327,0.36129255369305613,0.8913166666666666,0.8746
94.0,0.28688397604100246,0.3382870115339756,0.89325,0.8775
95.0,0.2862424578438414,0.34091665856540204,0.8928,0.8734
96.0,0.28547149883939865,0.34993541017174723,0.8919833333333334,0.8734
97.0,0.28425379135507217,0.3451845858246088,0.8933666666666666,0.8776
98.0,0.28167339829688376,0.3613869909197092,0.895,0.8741
99.0,0.2839332711823443,0.33201044593006374,0.89345,0.8798
