epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.25996322123980037,0.44376507177948954,0.90832,0.8554
37.0,0.2551594103629492,0.444786661118269,0.90986,0.8625
38.0,0.2501189495075722,0.43626923635602,0.91188,0.8573
39.0,0.24100536754240795,0.43653558790683744,0.91452,0.8569
40.0,0.23565929192973642,0.44182673916220666,0.91748,0.8595
41.0,0.22911033155966778,0.4617941156029701,0.9188,0.8523
42.0,0.22782292673174215,0.4397362105548382,0.9209,0.8572
43.0,0.22378477682264483,0.449215729534626,0.91984,0.8575
44.0,0.22396745323678668,0.43398669064044954,0.92008,0.8597
45.0,0.2151129484480741,0.42128972224891187,0.92354,0.8631
46.0,0.21048299610918883,0.4191614530980587,0.92548,0.8667
47.0,0.2042228714848051,0.4707768648862839,0.92706,0.8572
48.0,0.2041703190806569,0.4398322433233261,0.92712,0.8636
49.0,0.19834324234754455,0.4405310072004795,0.92984,0.8641
50.0,0.1956843864172697,0.4484973669052124,0.93036,0.8622
51.0,0.1917699899676503,0.44644832238554955,0.9321,0.8624
52.0,0.1927640695048838,0.45504315495491027,0.93098,0.86
53.0,0.18586524249035485,0.44279319792985916,0.93456,0.8647
54.0,0.18326277080543188,0.4412980891764164,0.935,0.8648
55.0,0.1807292945759029,0.45457036718726157,0.93546,0.8632
56.0,0.1826083275812621,0.4613076113164425,0.93484,0.8644
57.0,0.1737794608485942,0.4454060047864914,0.93888,0.8634
58.0,0.16829889119431682,0.4555588461458683,0.93902,0.8632
59.0,0.17109924189898432,0.4550796736031771,0.94028,0.8637
60.0,0.16789047959811834,0.4465996578335762,0.93972,0.863
61.0,0.15921676979989421,0.44018192365765574,0.94264,0.8669
62.0,0.16315032997909856,0.45618069767951963,0.94122,0.865
63.0,0.1584311559492228,0.48952514231204985,0.94402,0.8594
64.0,0.15577625152559912,0.46650438047945497,0.94484,0.8662
65.0,0.15231362893721279,0.4467786744236946,0.94564,0.8649
66.0,0.15188137875223645,0.4501487076282501,0.94524,0.8671
67.0,0.14965643870587253,0.4613472893834114,0.94704,0.8677
68.0,0.14829755479431883,0.46442158967256547,0.9477,0.8674
69.0,0.14500552393039878,0.46485480219125747,0.94766,0.8689
70.0,0.13985547282714017,0.4630017392337322,0.94984,0.8716
71.0,0.14159349853895148,0.4682086147367954,0.9495,0.868
72.0,0.13571402993129225,0.4601153716444969,0.95186,0.8637
73.0,0.14006251826578256,0.46885302290320396,0.94896,0.868
74.0,0.13357329528246606,0.45887100100517275,0.95236,0.8716
75.0,0.13399245799043957,0.4684689722955227,0.9519,0.866
76.0,0.13153896081660474,0.44903272539377215,0.9527,0.8743
77.0,0.127102599346212,0.46288376599550246,0.95312,0.8666
78.0,0.12580227697914353,0.4849935032427311,0.95456,0.8667
79.0,0.12651833551650754,0.4665152333676815,0.95428,0.872
80.0,0.12621032773536078,0.4531646229326725,0.9538,0.873
81.0,0.11968863527385556,0.4752869434654713,0.95692,0.8693
82.0,0.12610546583119703,0.4939347766339779,0.95424,0.8667
83.0,0.12882943979787584,0.4755318216979504,0.95448,0.8675
84.0,0.1206740298859623,0.4816690571606159,0.95638,0.8672
85.0,0.11276223098060914,0.5014157846570015,0.95848,0.8677
86.0,0.11296501320463662,0.4928537517786026,0.95986,0.8684
87.0,0.11225664225996149,0.47676544561982154,0.95996,0.8711
88.0,0.11225903878102497,0.47578964233398435,0.95954,0.8741
89.0,0.11487795355520686,0.48828308172523976,0.95974,0.8683
90.0,0.11188971064984798,0.47191440835595133,0.95998,0.8703
91.0,0.10732671728699791,0.48881041929125785,0.96118,0.8709
92.0,0.1076714367776805,0.4988937318325043,0.96188,0.8703
93.0,0.10632916621635763,0.5023190632462502,0.96212,0.8649
94.0,0.10788023196236819,0.49954356253147125,0.96184,0.8694
95.0,0.10553848933504552,0.4706379801034927,0.96148,0.8721
96.0,0.1049116758477627,0.4983959846198559,0.96234,0.8658
97.0,0.10454860595720154,0.4843785112723708,0.9617,0.8704
98.0,0.10232527014248226,0.5071732111275196,0.9629,0.8665
99.0,0.10014132556638547,0.4999177880585194,0.9647,0.8673
