epoch,train_loss,test_loss,train_acc,test_acc
78.0,0.10291381761273172,0.09721779702231288,0.96785,0.9687
79.0,0.10021817842696576,0.0913059200393036,0.9683,0.9706
80.0,0.10050980924291814,0.09787808991968631,0.9672833333333334,0.9696
81.0,0.10291866733038679,0.10237513976171612,0.9674333333333334,0.9665
82.0,0.10163031084106323,0.09763602170860394,0.9676833333333333,0.9677
83.0,0.09978053097395187,0.08944666249444708,0.96875,0.9704
84.0,0.10049008264186535,0.09298522582976147,0.9677,0.9705
85.0,0.09832535435227638,0.08825986238662153,0.9689666666666666,0.9706
86.0,0.09951464974499763,0.09267346585402265,0.9686333333333333,0.9708
87.0,0.10031410222674939,0.0974947295151651,0.9684166666666667,0.9677
88.0,0.09635937684710989,0.08540899419458584,0.9703666666666667,0.9721
89.0,0.09430388484863525,0.09011636177892797,0.96975,0.9693
90.0,0.09648451678296353,0.09026967100217007,0.9700666666666666,0.9692
91.0,0.096417525719772,0.0877570110023953,0.9699166666666666,0.9717
92.0,0.09463509045382763,0.10553609385387971,0.9696166666666667,0.9651
93.0,0.098143721736492,0.09725632317131386,0.9698166666666667,0.9695
94.0,0.09558183600769397,0.08703646000940353,0.9694666666666667,0.9714
95.0,0.09344343582683422,0.08488782762433403,0.97055,0.9718
96.0,0.09396911179448696,0.08860514143016189,0.9702333333333333,0.9706
97.0,0.09698596993025313,0.09070179268019274,0.9693166666666667,0.9699
98.0,0.09406312337898194,0.09734722048742697,0.9699,0.9684
99.0,0.09419025604395156,0.09018144046422094,0.9700666666666666,0.9705
