epoch,train_loss,test_loss,train_acc,test_acc
62.0,0.41206559741750676,0.4348290659487247,0.85015,0.8354
63.0,0.4151429805349796,0.43416460901498793,0.84795,0.8473
64.0,0.4127437695543817,0.43223775178194046,0.84985,0.8437
65.0,0.4136816239103358,0.4259903833270073,0.8497666666666667,0.8479
66.0,0.4096190494425753,0.425754401832819,0.8503,0.8456
67.0,0.4042228672098606,0.42443136498332024,0.8522666666666666,0.8458
68.0,0.4090334930318467,0.44433620423078535,0.8506666666666667,0.8337
69.0,0.40552889565204053,0.4279024079442024,0.8517666666666667,0.8474
70.0,0.4034585564694506,0.42713022157549857,0.8518,0.8463
71.0,0.40491556233548104,0.4239693321287632,0.8515833333333334,0.8464
72.0,0.40125291296776305,0.4254205100238323,0.8539333333333333,0.8479
73.0,0.4012758235982124,0.41596344485878944,0.8539166666666667,0.8486
74.0,0.4034620925467065,0.42612540274858474,0.8532333333333333,0.8466
75.0,0.3995421899125931,0.4348049484193325,0.8544666666666667,0.8489
76.0,0.3993778874265387,0.41767598669975997,0.8550166666666666,0.8454
77.0,0.3988833060924043,0.41906698420643806,0.8542,0.8504
78.0,0.3981041019267224,0.4420364938676357,0.85425,0.8425
79.0,0.3954199102330715,0.42526890262961387,0.8565333333333334,0.8485
80.0,0.39509630494929376,0.41750375777482984,0.8564166666666667,0.8457
81.0,0.3923116974374081,0.4081705056130886,0.8555833333333334,0.854
82.0,0.39190926957637706,0.4152296483516693,0.85625,0.8486
83.0,0.3911427935387226,0.40914892852306367,0.8579,0.8507
84.0,0.39084876014831216,0.4461232632398605,0.8578,0.8373
85.0,0.39150963210045026,0.4199075236916542,0.8573,0.8506
86.0,0.38960972777072417,0.4100388176739216,0.8585,0.8492
87.0,0.3868077223605298,0.4181495852768421,0.8592333333333333,0.8499
88.0,0.38850211310893934,0.40516054555773734,0.8588333333333333,0.8538
89.0,0.3877875232316078,0.40300218388438225,0.86025,0.8546
90.0,0.3845015430069984,0.4203883998095989,0.8594833333333334,0.8531
91.0,0.38557482095474893,0.40559279918670654,0.85985,0.8572
92.0,0.38541480733993205,0.41083595156669617,0.8602166666666666,0.8547
93.0,0.38122804342432226,0.41575407013297083,0.8598333333333333,0.8508
94.0,0.38352139820443826,0.3998099394142628,0.8608166666666667,0.8579
95.0,0.3795249730348587,0.38962470814585687,0.8628833333333333,0.8612
96.0,0.37909361884949055,0.3963028021156788,0.8631666666666666,0.8582
97.0,0.37965434865748626,0.4090088061988354,0.8619166666666667,0.8541
98.0,0.3828508380879747,0.4054215162992477,0.8601166666666666,0.8539
99.0,0.38032582427592987,0.4088208362460136,0.8610333333333333,0.8473
