epoch,train_loss,test_loss,train_acc,test_acc
89.0,0.11625415637937127,0.4660298489034176,0.95764,0.8724
90.0,0.10654557099071693,0.4717116802930832,0.96154,0.8741
91.0,0.1048905091284185,0.4619541749358177,0.96278,0.8759
92.0,0.11119416732417077,0.4585581548511982,0.96002,0.8728
93.0,0.10478978794144124,0.44783233031630515,0.96302,0.8775
94.0,0.10707074968258337,0.45804562196135523,0.9605,0.8776
95.0,0.1054006686472163,0.4727626606822014,0.96186,0.8741
96.0,0.1023009922925611,0.48706370815634725,0.96252,0.8729
97.0,0.10107139777392149,0.47973340898752215,0.96382,0.8733
98.0,0.10191304709914388,0.46603996157646177,0.96386,0.8745
99.0,0.10021921444912346,0.4684938248246908,0.96416,0.8766
