epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.2397232254134848,0.2150564005598426,0.92405,0.9283
41.0,0.23437689517406707,0.20762838553637267,0.9267166666666666,0.9317
42.0,0.22811207245004939,0.20823116339743136,0.9278333333333333,0.9326
43.0,0.23048610046822973,0.20618923651054502,0.9284333333333333,0.933
44.0,0.2298697533759665,0.20125361336395145,0.92815,0.9341
45.0,0.22465874885625028,0.21341583225876093,0.92805,0.9307
46.0,0.22618950437358085,0.20128969489596785,0.92855,0.9337
47.0,0.22273500003713242,0.20152016123756766,0.9299833333333334,0.9338
48.0,0.2198782726171169,0.2043123030103743,0.9301166666666667,0.9329
49.0,0.21903118253388304,0.19868810661137104,0.9313666666666667,0.9363
50.0,0.2158345309026698,0.19404533710330724,0.93185,0.9378
51.0,0.2145413287776582,0.18726352783851324,0.9327,0.9421
52.0,0.20776311495202654,0.19086452974006535,0.93455,0.9366
53.0,0.209134448874504,0.19581945799291134,0.93445,0.9362
54.0,0.2113894506020749,0.1890846250578761,0.93245,0.9356
55.0,0.20622736906751674,0.1816262949258089,0.9345666666666667,0.9396
56.0,0.20314906886283388,0.1791870601475239,0.9366166666666667,0.94
57.0,0.20163964486502586,0.19156020889058709,0.9372666666666667,0.9385
58.0,0.2009932261515171,0.1823916019871831,0.937,0.9406
59.0,0.2016652232154887,0.17237358940765263,0.93675,0.9456
60.0,0.19820596043099747,0.17019153954461216,0.9374333333333333,0.9419
61.0,0.1966251089851907,0.1728568290360272,0.93825,0.9448
62.0,0.19626471365385867,0.17385895727202297,0.9385,0.9428
63.0,0.19187329002517334,0.17482171198353172,0.9401333333333334,0.9409
64.0,0.19288136423268218,0.16947573744691907,0.9399666666666666,0.9466
65.0,0.1931638755062793,0.17554452372714877,0.93925,0.9422
66.0,0.19077762748966826,0.16840548941399902,0.93915,0.9444
67.0,0.1860387961281107,0.16520861936733128,0.9415166666666667,0.9476
68.0,0.18717719925210832,0.16546639651060105,0.9415166666666667,0.9456
69.0,0.18526801086486655,0.17165057230740785,0.9425166666666667,0.9448
70.0,0.17956466925271014,0.15655086995102466,0.9435,0.95
71.0,0.18102351804362968,0.15722181040327995,0.9426333333333333,0.9477
72.0,0.18135189880081948,0.154868546128273,0.9420333333333333,0.949
73.0,0.1804711826304172,0.17070844860281795,0.9430666666666667,0.9444
74.0,0.1776480642722008,0.15356798134744168,0.9435833333333333,0.9496
75.0,0.17629528454643614,0.15318041229620577,0.9435333333333333,0.9513
76.0,0.17756890213869989,0.1475423438940197,0.9431833333333334,0.9505
77.0,0.1754368279525574,0.1556209573056549,0.9447333333333333,0.949
78.0,0.17667825811720908,0.15904790929052978,0.94325,0.9493
79.0,0.16963862976495256,0.16738794445991517,0.9468833333333333,0.9447
80.0,0.17254892013808515,0.14978558293078095,0.9447666666666666,0.9515
81.0,0.17012512874095997,0.14651254909113048,0.9464833333333333,0.9531
82.0,0.16916448597578293,0.15034416518174112,0.9467333333333333,0.9461
83.0,0.16865935176610947,0.16481670327484607,0.9463833333333334,0.9485
84.0,0.16437601072991148,0.13864683713763953,0.9476666666666667,0.9535
85.0,0.1680823563261235,0.15458196303807198,0.94725,0.9481
86.0,0.16401428881477803,0.14423248516395687,0.9485666666666667,0.9532
87.0,0.16493526662283756,0.14474050072021782,0.94915,0.9528
88.0,0.16280275947870093,0.14987470745109022,0.9496333333333333,0.9503
89.0,0.1642158514958747,0.13475047936663032,0.94845,0.9549
90.0,0.16282687948105182,0.14296293798834087,0.9488666666666666,0.9534
91.0,0.16196239945736338,0.14758138726465403,0.9486,0.9519
92.0,0.16398171227663122,0.13871477949433028,0.9493333333333334,0.9537
93.0,0.15993592152570157,0.13883607308380305,0.94965,0.9537
94.0,0.16014553679430737,0.13748753909021616,0.9505166666666667,0.9536
95.0,0.15899054642687452,0.1410959267988801,0.9502,0.9536
96.0,0.1544604761803404,0.1394550902303308,0.9520666666666666,0.9549
97.0,0.16320112921456073,0.12781121130101383,0.9492333333333334,0.9581
98.0,0.1563469613169102,0.13745340015739202,0.9512666666666667,0.9558
99.0,0.15354350634077762,0.13665869729593397,0.9512166666666667,0.9547
