epoch,train_loss,test_loss,train_acc,test_acc
46.0,0.8248291228498731,0.8821223095059395,0.71286,0.6932
47.0,0.827363878792646,0.843328395485878,0.7135,0.71
48.0,0.81074472167054,0.8460526525974273,0.71852,0.7081
49.0,0.8051917397854279,0.8463033109903335,0.72,0.7052
50.0,0.8058949070317405,0.8560348525643349,0.7183,0.7109
51.0,0.8025409095749563,0.8380183577537537,0.7192,0.7099
52.0,0.798919536021291,0.8574270129203796,0.72222,0.705
53.0,0.7903009248631341,0.8289664164185524,0.72642,0.7119
54.0,0.7889467088543639,0.8293174758553505,0.72588,0.7179
55.0,0.7841601569433602,0.8376601174473762,0.72732,0.7121
56.0,0.7838529251059707,0.8799670055508614,0.728,0.6951
57.0,0.7789023457741251,0.8068724602460862,0.73096,0.7242
58.0,0.7784326900633014,0.8521981179714203,0.72828,0.7067
59.0,0.7799287344119987,0.8346150487661361,0.72824,0.7159
60.0,0.7706342981177934,0.8121641412377357,0.73096,0.7201
61.0,0.7658538806195162,0.8161652833223343,0.73364,0.7198
62.0,0.7681060935161552,0.8185457602143288,0.7331,0.7249
63.0,0.7582587481153255,0.8487078055739403,0.737,0.7117
64.0,0.7555794417858124,0.7805120721459389,0.73884,0.7296
65.0,0.7557510718399164,0.8455695301294327,0.7353,0.7106
66.0,0.7556136198798005,0.8134773805737495,0.73776,0.7159
67.0,0.7512149780380483,0.7785534754395484,0.7394,0.7367
68.0,0.7519985069425739,0.8154374405741691,0.73964,0.7196
69.0,0.7458691451014304,0.7977616414427757,0.74134,0.7299
70.0,0.7477833616490267,0.7807099744677544,0.7405,0.7327
71.0,0.7472939579462519,0.8151554614305496,0.74098,0.7193
72.0,0.7425483535138928,0.7868590444326401,0.74196,0.7289
73.0,0.734815385268659,0.8014164671301842,0.7443,0.7224
74.0,0.7370367551944694,0.7806513637304306,0.74456,0.7325
75.0,0.7352825421459821,0.7975481182336808,0.7428,0.7203
76.0,0.7279390969446727,0.7687565311789513,0.74762,0.7328
77.0,0.7259257855464001,0.7755211621522904,0.74776,0.7323
78.0,0.722117653610755,0.7790197804570198,0.74806,0.735
79.0,0.722026485569623,0.8082282200455666,0.74768,0.7257
80.0,0.7304647206043711,0.8064921110868454,0.74638,0.7236
81.0,0.7146550532506437,0.7807291448116302,0.75198,0.7332
82.0,0.7171752443727182,0.8055239796638489,0.75318,0.7219
83.0,0.7161894726509951,0.7955599531531334,0.7515,0.7277
84.0,0.7154991499015263,0.770484310388565,0.75172,0.7361
85.0,0.7117531974704898,0.7540234073996543,0.75412,0.7422
86.0,0.7123462694640063,0.7813944473862648,0.75224,0.7289
87.0,0.7039731546324126,0.7754516139626503,0.7558,0.7317
88.0,0.710073605483892,0.7795960366725921,0.75516,0.7301
89.0,0.7029309446106151,0.7695372715592385,0.75672,0.7427
90.0,0.711347200128497,0.7499089360237121,0.75376,0.7443
91.0,0.7001150490678086,0.7774553641676902,0.75728,0.7322
92.0,0.7057836663966276,0.7745734199881553,0.75452,0.7356
93.0,0.697726092168263,0.7613226175308228,0.75816,0.7418
94.0,0.6969952206222378,0.8223001793026924,0.75774,0.7194
95.0,0.697575035447977,0.7830244913697243,0.75774,0.733
96.0,0.6941662579774857,0.7823056116700172,0.7577,0.729
97.0,0.699594078015308,0.7461488276720047,0.75836,0.7457
98.0,0.6922551694573188,0.7589866057038307,0.76046,0.7361
99.0,0.6878731460595617,0.7865041509270668,0.76136,0.7301
