epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.3377846471172698,0.3596212603151798,0.8785833333333334,0.8759
41.0,0.3371370611672706,0.3517332348972559,0.8784833333333333,0.8767
42.0,0.33470581300715185,0.35304417572915553,0.8794166666666666,0.8749
43.0,0.3335214780366167,0.36954969763755796,0.87955,0.8708
44.0,0.33356097524470474,0.36214604601264,0.8788666666666667,0.8716
45.0,0.3303333864567128,0.3540128231048584,0.88025,0.8731
46.0,0.3264146561318256,0.3534076876938343,0.8820333333333333,0.8762
47.0,0.32468540351441566,0.3432596791535616,0.8829166666666667,0.8813
48.0,0.3242009861672178,0.35517704039812087,0.8830666666666667,0.878
49.0,0.3229643994823415,0.34253469556570054,0.8819666666666667,0.8807
50.0,0.3206561892590624,0.3491565681993961,0.8829666666666667,0.876
51.0,0.32398703751411845,0.3565344002097845,0.8832333333333333,0.8714
52.0,0.3177919116426022,0.35123342387378215,0.8847833333333334,0.875
53.0,0.3206208642492903,0.3585592843592167,0.8852,0.8733
54.0,0.3176483600697619,0.34625830724835394,0.88655,0.8752
55.0,0.31633207398526214,0.3529094226658344,0.88575,0.8754
56.0,0.31964685352558786,0.3277488987892866,0.8860333333333333,0.8833
57.0,0.31509405742300317,0.34443105682730674,0.8866,0.8812
58.0,0.3157115736540328,0.3398983862251043,0.8855666666666666,0.8774
59.0,0.3164113371930224,0.34859965965151785,0.88525,0.8775
60.0,0.31220398202855537,0.34626543782651426,0.8869333333333334,0.8806
61.0,0.3117649475944803,0.3460340674966574,0.8896166666666666,0.8726
62.0,0.3144097808193653,0.33272287510335447,0.8863333333333333,0.8815
63.0,0.3094907839247521,0.32315696254372595,0.8883666666666666,0.8843
64.0,0.3114163455176861,0.34602429158985615,0.8875166666666666,0.8799
65.0,0.3088950867982621,0.3437906108796597,0.8885,0.8772
66.0,0.309017231933614,0.32321791239082814,0.8887166666666667,0.8878
67.0,0.3129442756480359,0.3310287058353424,0.8875833333333333,0.883
68.0,0.3062486231961149,0.3361474383622408,0.8884166666666666,0.8793
69.0,0.3047614463466279,0.31700883246958256,0.8888666666666667,0.8866
70.0,0.30578317458325244,0.3456775341182947,0.8905166666666666,0.8772
71.0,0.3074314627875673,0.33820093981921673,0.889,0.8776
72.0,0.3029673251065802,0.3579464294016361,0.8893333333333333,0.8726
73.0,0.30642403611477387,0.32478178590536116,0.8894166666666666,0.8881
74.0,0.30241235500954566,0.3373337037861347,0.8918,0.8801
75.0,0.3019633353390592,0.3429757934063673,0.89055,0.8777
76.0,0.30386359691619874,0.3335163116455078,0.8902666666666667,0.8825
77.0,0.2986772113658012,0.33909217119216917,0.8926,0.8817
78.0,0.3020286775649862,0.3267591275274754,0.89155,0.8813
79.0,0.30207929604865136,0.32557491585612297,0.8911666666666667,0.8825
80.0,0.30277485181676583,0.33460704050958157,0.8910333333333333,0.8829
81.0,0.3009309829549586,0.320849434658885,0.8921666666666667,0.8881
82.0,0.3007064982931665,0.3285814583301544,0.8913333333333333,0.8812
83.0,0.30041718622471425,0.3235056471079588,0.8909166666666667,0.8863
84.0,0.2984737597247388,0.3097022380679846,0.8917,0.8888
85.0,0.29830356557318505,0.32523309513926507,0.8918666666666667,0.8866
86.0,0.2995746977151708,0.3431836299598217,0.8928833333333334,0.8774
87.0,0.29956641140136314,0.3219757009297609,0.8915333333333333,0.8897
88.0,0.2968354492745501,0.32622501254081726,0.89365,0.8848
89.0,0.29795833990928977,0.32257644049823286,0.8926,0.8873
90.0,0.2970633547356788,0.3224264446645975,0.89375,0.8866
91.0,0.2950424869643881,0.3157005589455366,0.8946,0.8877
92.0,0.2986633796641167,0.3188999857753515,0.8928166666666667,0.8868
93.0,0.29574380238005454,0.3178030431270599,0.8935,0.8864
94.0,0.2935999893127604,0.3213973894715309,0.8943833333333333,0.8867
95.0,0.29537263005337816,0.3262477293610573,0.8938666666666667,0.8862
96.0,0.2951880802499487,0.3145339969545603,0.8942,0.8873
97.0,0.29274161331197046,0.32807054929435253,0.89345,0.8817
98.0,0.294824555833289,0.3316798772662878,0.8921,0.8839
99.0,0.29256611295202944,0.3216049451380968,0.8945333333333333,0.8846
