epoch,train_loss,test_loss,train_acc,test_acc
46.0,0.15365672092504648,0.456035990267992,0.946,0.8711
47.0,0.15284204205536112,0.4088980734348297,0.94572,0.8747
48.0,0.14678539020218412,0.4416398607194424,0.94856,0.8781
49.0,0.1462251421216191,0.42421709150075915,0.9479,0.8734
50.0,0.14344686765831952,0.45055551677942274,0.94832,0.8711
51.0,0.13895332364707577,0.4260644748806953,0.95046,0.8817
52.0,0.12879112277332008,0.43272822052240373,0.95346,0.8745
53.0,0.13467560476642482,0.42189942449331286,0.9516,0.8809
54.0,0.13177385865425578,0.4317047979682684,0.95234,0.8773
55.0,0.12437001300253431,0.4271766450256109,0.95612,0.8777
56.0,0.12180479952343265,0.4318185679614544,0.95712,0.8796
57.0,0.12499986980490539,0.43496878258883953,0.955,0.8736
58.0,0.1196013234023537,0.43498815819621084,0.95758,0.877
59.0,0.11763507348238206,0.44512121230363844,0.95814,0.878
60.0,0.11176781189076755,0.450660215318203,0.95886,0.8771
61.0,0.11620016787581298,0.45098144337534907,0.95788,0.8746
62.0,0.11111978310331398,0.440201286226511,0.96002,0.8815
63.0,0.11098441770490335,0.4375569548457861,0.95994,0.8805
64.0,0.10378673857039943,0.44667847976088526,0.9631,0.8795
65.0,0.10637914142286291,0.4815917856991291,0.96154,0.8703
66.0,0.1043154063197423,0.463494698703289,0.96276,0.8737
67.0,0.0991657806978542,0.46059911102056506,0.9648,0.8776
68.0,0.1034937993224178,0.4438656311482191,0.96326,0.8792
69.0,0.09716766118547138,0.46113684922456744,0.96484,0.8801
70.0,0.09824772760728184,0.4640209794044495,0.9641,0.876
71.0,0.09137534034647504,0.4576213710010052,0.96734,0.8797
72.0,0.094313924238846,0.4480991572141647,0.96662,0.8785
73.0,0.09390567264006454,0.4743897445499897,0.96614,0.8765
74.0,0.09464535470671799,0.42111034914851186,0.96628,0.8832
75.0,0.09201625622428801,0.4410451654344797,0.96782,0.8818
76.0,0.08218911810949141,0.4562120385468006,0.9704,0.8791
77.0,0.082868667319417,0.47360793724656103,0.97062,0.8769
78.0,0.08351010612535234,0.48497569411993025,0.97056,0.8799
79.0,0.08887541480362415,0.44815648421645166,0.96912,0.8804
80.0,0.08386347474226234,0.4468636862933636,0.97036,0.8832
81.0,0.07712136188103837,0.4815043415874243,0.97224,0.8791
82.0,0.08681083306176018,0.4434133812785149,0.96904,0.8805
83.0,0.08167814026225587,0.4632212441414595,0.97066,0.8842
84.0,0.08009538422243631,0.45599871277809145,0.97144,0.8828
85.0,0.07608925965519583,0.4674308106303215,0.97346,0.8836
86.0,0.07195141617854943,0.4447278492152691,0.97448,0.8876
87.0,0.07683855971815634,0.47728027775883675,0.97294,0.8839
88.0,0.07796237096950716,0.45716335251927376,0.97224,0.8865
89.0,0.07888153671496073,0.4769492901861668,0.9717,0.8779
90.0,0.07612969199841728,0.45734970904886724,0.9728,0.8819
91.0,0.07333047270812855,0.4793842166662216,0.9731,0.8826
92.0,0.0715816329157322,0.4581218622624874,0.97402,0.8881
93.0,0.06742103777027555,0.45956908389925955,0.97618,0.8869
94.0,0.07109009844193957,0.48380972668528555,0.97472,0.8823
95.0,0.07418705355756137,0.48116512298583985,0.97416,0.8797
96.0,0.061229496614589374,0.47663349583745,0.97804,0.8859
97.0,0.06923987235569833,0.5061325006186962,0.97564,0.8829
98.0,0.07036415465670276,0.44810032807290556,0.97508,0.8861
99.0,0.06652906348890796,0.495723819732666,0.97594,0.8855
