epoch,train_loss,test_loss,train_acc,test_acc
88.0,0.08062574127094543,0.0958138910413254,0.9738333333333333,0.967
89.0,0.0823921374659589,0.09425910806749016,0.97365,0.9697
90.0,0.08116075979902389,0.09411418265663088,0.9742,0.9692
91.0,0.08001333134288484,0.09704610608168877,0.9741833333333333,0.9698
92.0,0.08125098281876839,0.0924052229442168,0.9726666666666667,0.9694
93.0,0.07890914054785637,0.09371949644410052,0.97465,0.9674
94.0,0.0788797296187345,0.0979809929674957,0.9746333333333334,0.9686
95.0,0.079493426040132,0.09247220403049142,0.97435,0.9691
96.0,0.07929054365513173,0.09731206302531063,0.97375,0.9678
97.0,0.07701600457918137,0.09826353734824807,0.97415,0.9694
98.0,0.0793938325916199,0.08736103926203213,0.9743833333333334,0.9702
99.0,0.07800906990912367,0.09465947542339563,0.9745666666666667,0.9688
