epoch,train_loss,test_loss,train_acc,test_acc
56.0,0.1194294921102676,0.10679811465088278,0.9623166666666667,0.9642
57.0,0.12046657256940578,0.11100881304591895,0.9623166666666667,0.962
58.0,0.11894940567460466,0.11378997294232249,0.9623166666666667,0.9637
59.0,0.11731448127551282,0.10959917318541557,0.96365,0.9652
60.0,0.11709683180806485,0.10736898379400373,0.9632166666666667,0.9647
61.0,0.11808720789057144,0.10544878947548568,0.9630666666666666,0.9666
62.0,0.11569748154663025,0.10795035711489617,0.9633333333333334,0.9658
63.0,0.11520444192784898,0.10397332621505484,0.9632833333333334,0.9658
64.0,0.1165243829342913,0.10762524860911071,0.9639,0.9644
65.0,0.11319760849818271,0.10083362308796495,0.9643666666666667,0.9669
66.0,0.11197776826138192,0.0971563049708493,0.9644666666666667,0.968
67.0,0.1125972476886942,0.10369024462997914,0.9647333333333333,0.966
68.0,0.11194698428536984,0.0985993075883016,0.9646,0.9666
69.0,0.11159026026725768,0.10585112182889134,0.96455,0.9672
70.0,0.1104942059897362,0.09919672419782728,0.9647666666666667,0.9676
71.0,0.10954687401969382,0.09978445206070319,0.9648833333333333,0.9675
72.0,0.10844394923683176,0.09817254486843012,0.9661333333333333,0.9662
73.0,0.10955027482928113,0.10206501123029739,0.9651833333333333,0.9657
74.0,0.10732127534265214,0.10502059541177004,0.96555,0.9656
75.0,0.10993833389688046,0.10726552605628967,0.9657333333333333,0.9661
76.0,0.10509997947101897,0.09170133445877582,0.9669333333333333,0.9698
77.0,0.10734118600475027,0.10105911792488768,0.9663666666666667,0.9674
78.0,0.10622275674596746,0.09634229410439729,0.9661,0.9682
79.0,0.10531594425122788,0.10710751831065864,0.9673666666666667,0.9643
80.0,0.10477661667986118,0.09207489729160442,0.9665333333333334,0.9681
81.0,0.1052327626246087,0.10221915249712765,0.96565,0.9647
82.0,0.10607070623243109,0.09453308507800103,0.9670833333333333,0.9667
83.0,0.10249286793330882,0.10241455698851495,0.9669166666666666,0.9653
84.0,0.10683656823127828,0.09311457118019462,0.9660666666666666,0.9695
85.0,0.10275628519977661,0.08938256407855079,0.9665,0.9697
86.0,0.1020734080608855,0.08921994820702821,0.96755,0.9716
87.0,0.10330286817030704,0.09671292215352878,0.9674333333333334,0.9699
88.0,0.10478331976114436,0.09729702468612231,0.9664833333333334,0.9672
89.0,0.09997571608487596,0.09891222015721723,0.96805,0.9677
90.0,0.10128887658740612,0.09522480404702946,0.9671666666666666,0.9676
91.0,0.09963050877794306,0.09277386592002586,0.9685166666666667,0.9693
92.0,0.09871928581690535,0.09491798265371472,0.9691,0.9697
93.0,0.09866028371009421,0.0941094316309318,0.9681833333333333,0.9699
94.0,0.09890767706042909,0.09646457581548021,0.9684666666666667,0.9684
95.0,0.09959665671625036,0.09979647499276326,0.968,0.9676
96.0,0.09777814427271803,0.09272784759523348,0.9691,0.9697
97.0,0.09669333154216726,0.09620388275943696,0.9690833333333333,0.9691
98.0,0.09902697473447374,0.09810345286969095,0.9685,0.9676
99.0,0.0996326486005428,0.08673022715374827,0.9685833333333334,0.9711
