epoch,train_loss,test_loss,train_acc,test_acc
67.0,0.07702120340409431,0.21751786712557078,0.9715166666666667,0.9357
68.0,0.0730288205232392,0.2127385875210166,0.9730666666666666,0.934
69.0,0.07130767385217737,0.2277284361422062,0.9736666666666667,0.934
70.0,0.07405560070529897,0.2133321275934577,0.9722833333333334,0.935
71.0,0.07088396763230892,0.24372318089008332,0.9734166666666667,0.9326
72.0,0.06928497954727487,0.23659835942089558,0.974,0.934
73.0,0.07001733416889576,0.22850641775876285,0.9733333333333334,0.9346
74.0,0.06910535264363948,0.23119926061481239,0.97405,0.9321
75.0,0.06703873302074188,0.22538088895380498,0.9749333333333333,0.9359
76.0,0.06784351736782714,0.24549341946840286,0.9748833333333333,0.9311
77.0,0.06458564933310164,0.23855190090835093,0.9750166666666666,0.9356
78.0,0.065870770938853,0.23119350969791413,0.9753166666666667,0.9325
79.0,0.06516294359685258,0.23354150149971248,0.9762166666666666,0.9365
80.0,0.06411694672672039,0.23522073328495025,0.9758166666666667,0.933
81.0,0.06365562434050631,0.22312198672443628,0.9763666666666667,0.9346
82.0,0.06097302335373899,0.2374139405786991,0.97715,0.9367
83.0,0.06153160222667329,0.24895624332129956,0.9774333333333334,0.9327
84.0,0.06008233917837447,0.23933410942554473,0.9771666666666666,0.9343
85.0,0.05925604263518719,0.23743043504655362,0.9777166666666667,0.9367
86.0,0.05844935553663588,0.24590580817312002,0.97805,0.9326
87.0,0.05638255390952876,0.25930864475667476,0.9784333333333334,0.9337
88.0,0.058083116493009505,0.2362719926983118,0.9781666666666666,0.9376
89.0,0.058193645527229665,0.24026710838079451,0.9783666666666667,0.9348
90.0,0.056425487523541804,0.2462274083867669,0.97865,0.9358
91.0,0.05526795944872689,0.2578297914937139,0.97955,0.9359
92.0,0.05599829009635017,0.26213483735918996,0.9789833333333333,0.9349
93.0,0.05388726926547416,0.2581902924925089,0.9802166666666666,0.9349
94.0,0.05362534199227044,0.24329634197056293,0.98,0.9321
95.0,0.05325702112564381,0.26508989855647086,0.9794833333333334,0.9326
96.0,0.05174333706022577,0.23728464171290398,0.9806666666666667,0.935
97.0,0.05088877364041958,0.24945373516529798,0.9812166666666666,0.9359
98.0,0.05294100018416313,0.24520070776343345,0.97985,0.9376
99.0,0.05065358362378592,0.2542146943509579,0.98095,0.9351
