epoch,train_loss,test_loss,train_acc,test_acc
82.0,0.012932533534748995,0.03508796182804872,0.9954833333333334,0.9885
83.0,0.011916724255090539,0.0348536814072304,0.9959666666666667,0.9896
84.0,0.011444371719745562,0.035344089216209795,0.99605,0.9885
85.0,0.012584010500242894,0.029172508199008008,0.9957666666666667,0.9904
86.0,0.011466130822713666,0.03375061002179791,0.99565,0.9881
87.0,0.011828828230500221,0.02625526120896211,0.9960666666666667,0.9909
88.0,0.012150542788019286,0.031595427771776485,0.9956166666666667,0.9902
89.0,0.014611427359867524,0.03195573338016402,0.99525,0.9903
90.0,0.012445487487476635,0.035952618474766496,0.99585,0.9896
91.0,0.010346137061393127,0.0350831693453415,0.9963333333333333,0.99
92.0,0.011681212928453262,0.03500407122846809,0.9958166666666667,0.9893
93.0,0.010347720446000668,0.028987647904295956,0.99635,0.991
94.0,0.010727564077279431,0.032019212832437915,0.9962333333333333,0.989
95.0,0.011889636004343628,0.029380193472707105,0.9957333333333334,0.9917
96.0,0.010110784871900019,0.031213701733304334,0.9963333333333333,0.9905
97.0,0.010237103650480152,0.032102541405561166,0.9963666666666666,0.9901
98.0,0.010516932624407073,0.03845267140195574,0.9962166666666666,0.9896
99.0,0.010464296048814232,0.031835793316531635,0.9963333333333333,0.99
