epoch,train_loss,test_loss,train_acc,test_acc
55.0,0.3287580630880721,0.3471915315836668,0.8806666666666667,0.8752
56.0,0.32575399583958564,0.3515415944159031,0.8840333333333333,0.8756
57.0,0.329431400400527,0.34307418912649157,0.8813833333333333,0.8805
58.0,0.32441841864839516,0.3503482360392809,0.8839,0.8757
59.0,0.3233845557938231,0.34604566134512427,0.8830166666666667,0.8792
60.0,0.32382662480181834,0.3468933880329132,0.88205,0.8768
61.0,0.31858995620240554,0.3392934199422598,0.88565,0.8805
62.0,0.31812002652503074,0.34931599348783493,0.8849666666666667,0.8754
63.0,0.31812925186563046,0.35173592567443845,0.8857833333333334,0.8762
64.0,0.3219450426228503,0.33937965929508207,0.8851833333333333,0.8811
65.0,0.31819287278550734,0.33724607042968274,0.8845666666666666,0.8801
66.0,0.3165328262968266,0.3335208140313625,0.8866666666666667,0.8815
67.0,0.31269903189324316,0.34199885874986646,0.8873333333333333,0.8809
68.0,0.3140557171182429,0.3324489939957857,0.88645,0.8843
69.0,0.3139712577170514,0.3414047844707966,0.8875666666666666,0.8815
70.0,0.31516889568339,0.3543900106102228,0.8876666666666667,0.8747
71.0,0.31419264934164415,0.3400794263929129,0.8857166666666667,0.882
72.0,0.3106507102225689,0.3346357725560665,0.8885333333333333,0.8817
73.0,0.31067761360330787,0.3278566297143698,0.8885333333333333,0.8828
74.0,0.30923677156580254,0.3372495397925377,0.8894333333333333,0.8857
75.0,0.3131112458858084,0.3403068106621504,0.8875333333333333,0.8799
76.0,0.3103267438234167,0.3221949260681868,0.8893833333333333,0.8864
77.0,0.30555347109094577,0.324147779494524,0.8905833333333333,0.8851
78.0,0.3051600810695202,0.3300449434667826,0.8897833333333334,0.8885
79.0,0.3053121538872414,0.34894038140773775,0.8902833333333333,0.8762
80.0,0.30371022877540993,0.3259818021208048,0.8915333333333333,0.8888
81.0,0.3070310630062793,0.32659318670630455,0.8900833333333333,0.8852
82.0,0.3048959657232812,0.3333976961672306,0.89005,0.8813
83.0,0.3074890686476484,0.31381214037537575,0.8901833333333333,0.8893
84.0,0.30179065795654947,0.33859363570809364,0.89075,0.8805
85.0,0.29965588634318496,0.3316080801188946,0.8926333333333333,0.8858
86.0,0.30390532891801064,0.3426414094865322,0.891,0.8803
87.0,0.3035885405033193,0.3247130449861288,0.89045,0.8857
88.0,0.3015555225154187,0.33398443162441255,0.8907333333333334,0.8818
89.0,0.30083879371906846,0.3250698670744896,0.8909166666666667,0.8865
90.0,0.30082472042834507,0.32421187981963157,0.89235,0.8858
91.0,0.29733002902345457,0.33462011367082595,0.8935333333333333,0.8809
92.0,0.29802159248514376,0.3496211849153042,0.8929666666666667,0.8706
93.0,0.30176529795565504,0.3165099356323481,0.8925666666666666,0.89
94.0,0.29648799851853797,0.32970966324210166,0.8933833333333333,0.8868
95.0,0.29697887307785925,0.32157574109733106,0.8916833333333334,0.8911
96.0,0.2942298839700983,0.32058290503919123,0.8954166666666666,0.8863
97.0,0.2994514471672951,0.31970407217741015,0.8926333333333333,0.8891
98.0,0.29464517844484206,0.31612008176743983,0.8933166666666666,0.887
99.0,0.2956792671629723,0.32970318756997585,0.8936666666666667,0.8859
