epoch,train_loss,test_loss,train_acc,test_acc
60.0,0.2997031767951681,0.35032545439898966,0.8880333333333333,0.873
61.0,0.29784839216698994,0.352881532907486,0.8885666666666666,0.8704
62.0,0.2956297194704096,0.3531168384477496,0.8875666666666666,0.8663
63.0,0.2963510463846491,0.34226252529770135,0.8888333333333334,0.8779
64.0,0.2950759367739901,0.35136834979057313,0.8878,0.8735
65.0,0.29385589139258605,0.3373519752174616,0.8890666666666667,0.8746
66.0,0.2939931126351052,0.33388871476054194,0.8889,0.8793
67.0,0.29244235823763176,0.335697372816503,0.8892833333333333,0.8768
68.0,0.2922279501849033,0.3435439504683018,0.89035,0.8764
69.0,0.29302354435971445,0.34498236440122126,0.89095,0.8744
70.0,0.2902077223392243,0.35669008158147336,0.8898833333333334,0.8695
71.0,0.2894610345997709,0.35778025463223456,0.8909166666666667,0.8677
72.0,0.28890968745059153,0.3343740660697222,0.8914,0.8761
73.0,0.2901583795851849,0.3381872847676277,0.8911833333333333,0.8743
74.0,0.28580626211267834,0.34387149289250374,0.8919666666666667,0.8691
75.0,0.28488319376681714,0.3390511699020863,0.89315,0.8738
76.0,0.2870221193800581,0.33982330188155174,0.8915,0.8757
77.0,0.2840513935114475,0.34833066128194334,0.8919,0.8721
78.0,0.28352769213788054,0.3333160046488047,0.8939833333333334,0.8778
79.0,0.28221025936147,0.34055449403822424,0.8927333333333334,0.8709
80.0,0.28429015697316923,0.33969690166413785,0.8943833333333333,0.8752
81.0,0.2817113779960795,0.34789521265774964,0.8938333333333334,0.8735
82.0,0.28368391312183217,0.35935804769396784,0.8929666666666667,0.8711
83.0,0.2837819352428964,0.3451720256358385,0.89195,0.8718
84.0,0.2806877292217092,0.3552744284272194,0.8929833333333334,0.8722
85.0,0.28008806711815776,0.334957605227828,0.8937666666666667,0.8738
86.0,0.2798722094677864,0.3451149493455887,0.8945833333333333,0.8755
87.0,0.27939052854446655,0.33877360336482526,0.8935,0.8771
88.0,0.2762433487684169,0.33778827674686907,0.8949833333333334,0.8735
89.0,0.2771582994689333,0.33506753370165826,0.8954833333333333,0.8767
90.0,0.27889029320250164,0.342154086381197,0.8935,0.8734
91.0,0.2759985306795607,0.35972621738910676,0.8958333333333334,0.8678
92.0,0.2744521924155824,0.3540159065276384,0.8948166666666667,0.8725
93.0,0.27453053853613263,0.35596735067665575,0.8965166666666666,0.8695
94.0,0.27598075397471167,0.33666910212486983,0.89545,0.874
95.0,0.27228557245528445,0.3356692917644978,0.8979166666666667,0.8766
96.0,0.2728194029407298,0.3374163419008255,0.89715,0.8742
97.0,0.27266642508354594,0.3397031299769878,0.8972666666666667,0.8769
98.0,0.27356805224367914,0.3375349521636963,0.89695,0.878
99.0,0.2710435190099351,0.33358298130333425,0.8973666666666666,0.8778
