epoch,train_loss,test_loss,train_acc,test_acc
56.0,0.13534510340921732,0.4497563987970352,0.95132,0.873
57.0,0.1290800576383362,0.4321681588888168,0.9544,0.8747
58.0,0.13585867763173823,0.4434492141008377,0.95094,0.8678
59.0,0.13067228704386827,0.4315185509622097,0.95248,0.8702
60.0,0.1212091523279645,0.4474318243563175,0.95676,0.8717
61.0,0.12350167919482503,0.4463901676237583,0.9555,0.8745
62.0,0.116883642819463,0.4352183163166046,0.95846,0.8797
63.0,0.11829847648587762,0.45021759495139124,0.95698,0.8767
64.0,0.11530291701533965,0.44898930862545966,0.95934,0.8769
65.0,0.11568374310297017,0.44288273751735685,0.95894,0.877
66.0,0.10867712249485206,0.4325236417353153,0.96168,0.8789
67.0,0.10715491773218525,0.4694080002605915,0.9621,0.874
68.0,0.1098479161571179,0.45142664909362795,0.96032,0.878
69.0,0.10263536395315005,0.4697972685098648,0.96346,0.8768
70.0,0.10316277449304352,0.4517166655510664,0.96332,0.8759
71.0,0.10312394545014415,0.47205284908413886,0.96316,0.8776
72.0,0.09809202231390744,0.4761495627462864,0.96532,0.8779
73.0,0.10492957887068695,0.479485260695219,0.96218,0.8791
74.0,0.09593844191380302,0.4792137868702412,0.9659,0.8756
75.0,0.0999562203009822,0.4751934580504894,0.96448,0.8746
76.0,0.09355644672652896,0.45154392123222353,0.96642,0.8809
77.0,0.0894234724798981,0.48585218861699103,0.968,0.8807
78.0,0.0935163392628334,0.5097222961485386,0.96642,0.8764
79.0,0.0898938394930898,0.47333140969276427,0.96852,0.8768
80.0,0.08605713404867114,0.4789410412311554,0.9687,0.8813
81.0,0.08950465028079188,0.45844808742403986,0.96844,0.8827
82.0,0.08846465618900802,0.4828705951571465,0.96792,0.8739
83.0,0.08187062179251593,0.4866159215569496,0.9707,0.8774
84.0,0.08599114767750915,0.47680425718426706,0.9688,0.8785
85.0,0.08465539434050419,0.46010149270296097,0.96938,0.8814
86.0,0.08098191594971078,0.47193707153201103,0.97244,0.8812
87.0,0.07868196506395328,0.4841991290450096,0.97152,0.8761
88.0,0.08078955657476065,0.45561952590942384,0.97148,0.8851
89.0,0.07869945107293981,0.4951577663421631,0.97202,0.8812
90.0,0.07763132817891179,0.5005217738449573,0.97204,0.8776
91.0,0.07499203423266204,0.4932413727045059,0.97396,0.8782
92.0,0.07710691848389652,0.4769940413534641,0.97284,0.8777
93.0,0.07539100868019219,0.4965200901031494,0.9737,0.8751
94.0,0.07898988781915027,0.5015420265495777,0.97246,0.8812
95.0,0.06830214183511478,0.48365492299199103,0.97606,0.8845
96.0,0.07834038918609826,0.47577632367610934,0.97216,0.884
97.0,0.07268268796520269,0.48225137665867807,0.97384,0.8799
98.0,0.0715714258769033,0.5181890711188316,0.97426,0.8766
99.0,0.07275169203057885,0.5176381923258304,0.97348,0.8817
