epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.35421540191833006,0.38071322329342366,0.872,0.8606
37.0,0.35503703488948496,0.37599399611353873,0.87145,0.8655
38.0,0.35211991674088416,0.38542349487543104,0.8726,0.856
39.0,0.34886320930846193,0.3725292444229126,0.8735166666666667,0.8652
40.0,0.3509214254769873,0.3772544413805008,0.87375,0.8612
41.0,0.3525755515758027,0.3619497399777174,0.8726333333333334,0.8704
42.0,0.34699184444356473,0.37193658798933027,0.8739833333333333,0.8648
43.0,0.3450361136426317,0.3649608254432678,0.8760166666666667,0.8676
44.0,0.34630218535027607,0.36940707340836526,0.8736,0.8707
45.0,0.34450525096122253,0.38881590962409973,0.8761,0.8605
46.0,0.34225687999674614,0.38577852845191957,0.8752833333333333,0.8617
47.0,0.34243643505776183,0.3759509105235338,0.8775,0.868
48.0,0.3422003835439682,0.3607354525476694,0.8761,0.8681
49.0,0.33628347148286536,0.3580700311809778,0.8782333333333333,0.8686
50.0,0.3362954754778679,0.3729288324713707,0.8779666666666667,0.8655
51.0,0.3370837814630346,0.34813559651374815,0.8783833333333333,0.8765
52.0,0.3335367591457164,0.35375263839960097,0.8781166666666667,0.8686
53.0,0.33309542562099215,0.3600198708474636,0.8794166666666666,0.8707
54.0,0.3305795904803783,0.3543914299458265,0.87965,0.867
55.0,0.3360813646874529,0.35655363760888575,0.8787166666666667,0.8669
56.0,0.32994301997600717,0.34747145883738995,0.87925,0.8762
57.0,0.3300289473000993,0.34833406992256644,0.8794666666666666,0.8773
58.0,0.3296134346977193,0.35851767994463446,0.8812,0.8713
59.0,0.3268069021245267,0.35397693440318106,0.8822333333333333,0.8706
60.0,0.32657525881807853,0.34497083015739916,0.8814833333333333,0.8771
61.0,0.32681555976258947,0.35322557389736176,0.8826166666666667,0.8755
62.0,0.3255490310014562,0.3359074406325817,0.88285,0.8788
63.0,0.32125911484373376,0.3595215525478125,0.8836833333333334,0.8713
64.0,0.3246363236549053,0.34703146405518054,0.8830166666666667,0.8719
65.0,0.32385167447810476,0.3465983923524618,0.8823833333333333,0.8773
66.0,0.32270307407734244,0.3401229836046696,0.8839833333333333,0.8786
67.0,0.3188906690541734,0.35584523603320123,0.8852666666666666,0.8723
68.0,0.318125855922699,0.3424508266150951,0.8860666666666667,0.8774
69.0,0.317355360376074,0.3394101683050394,0.8856,0.8791
70.0,0.3151628056739239,0.3397054146975279,0.8855833333333333,0.877
71.0,0.3200222028696791,0.3448356714099646,0.8849333333333333,0.8756
72.0,0.317702405313228,0.3486391644924879,0.8857,0.8755
73.0,0.31405169678495287,0.35381341613829137,0.8865,0.8729
74.0,0.31803323474336176,0.33548703566193583,0.8845666666666666,0.8799
75.0,0.3126300052125403,0.35919589586555956,0.8856833333333334,0.8724
76.0,0.31603920992384565,0.35358412079513074,0.8860333333333333,0.8713
77.0,0.3148075345348805,0.33418202549219134,0.8860333333333333,0.8798
78.0,0.31214829638917396,0.3382664769887924,0.8863,0.8808
79.0,0.3113237673297842,0.33171467781066893,0.8881333333333333,0.8821
80.0,0.31099406341288954,0.3504164833575487,0.888,0.8777
81.0,0.3107072948141301,0.3365978103131056,0.88845,0.8785
82.0,0.3092394317718262,0.33874365538358686,0.8886166666666667,0.8782
83.0,0.310033488400439,0.3469160389155149,0.8885833333333333,0.8779
84.0,0.312805515464316,0.34071540385484694,0.88755,0.8806
85.0,0.30645362893317607,0.33716125339269637,0.8898666666666667,0.8792
86.0,0.3077591510529214,0.32654825374484064,0.8894666666666666,0.8811
87.0,0.30870452979777724,0.3434433933347464,0.8888333333333334,0.8771
88.0,0.3069997145774517,0.3321522820740938,0.8900666666666667,0.8796
89.0,0.30639964266026276,0.33119248114526273,0.8908166666666667,0.8806
90.0,0.3074990096878498,0.3309476215392351,0.8894833333333333,0.8843
91.0,0.3058018309638855,0.33204466179013253,0.8901333333333333,0.8824
92.0,0.3041182485666681,0.3310349710285664,0.8897833333333334,0.8817
93.0,0.30350918027948826,0.33029374442994597,0.8902333333333333,0.883
94.0,0.3037442585255237,0.33939592316746714,0.8901166666666667,0.8797
95.0,0.30255679380386435,0.3443104434758425,0.8908,0.878
96.0,0.3054208961573053,0.3272121474146843,0.8895333333333333,0.8852
97.0,0.30325936522889646,0.3440620169043541,0.8913166666666666,0.8776
98.0,0.3055322126505223,0.3198561180382967,0.88995,0.887
99.0,0.30013667015319173,0.33002901189029216,0.8921,0.8834
