epoch,train_loss,test_loss,train_acc,test_acc
76.0,0.8618151314404546,0.9039087757468224,0.70078,0.6862
77.0,0.8589769708258765,0.8846722915768623,0.70218,0.6869
78.0,0.8611646768998127,0.9105081379413604,0.70126,0.6833
79.0,0.8522059008175012,0.8872770577669143,0.70316,0.6904
80.0,0.8591290703233407,0.9376820132136345,0.70198,0.6679
81.0,0.8435809399400439,0.8947072848677635,0.70742,0.6859
82.0,0.8527708938535379,0.902148962020874,0.70504,0.6858
83.0,0.8469878918662364,0.8913913577795028,0.70498,0.6893
84.0,0.8388904625055741,0.9366741269826889,0.70844,0.6777
85.0,0.8441891229274322,0.9265650600194931,0.70756,0.6732
86.0,0.8457454008107282,0.877970103919506,0.70608,0.6906
87.0,0.8315645745214151,0.8951863095164299,0.71116,0.6913
88.0,0.8339032050298185,0.9010595425963401,0.71072,0.6849
89.0,0.8364199180992282,0.8821799963712692,0.70952,0.6921
90.0,0.8281784379968837,0.876032042503357,0.71284,0.6964
91.0,0.8303729654574881,0.8665986567735672,0.71152,0.7046
92.0,0.8211985929888121,0.8724317774176598,0.71498,0.6972
93.0,0.8301056821127327,0.8694067090749741,0.71018,0.697
94.0,0.8221634817974908,0.8805791556835174,0.715,0.6961
95.0,0.8240889724420042,0.8730963081121444,0.71354,0.6968
96.0,0.818731028814705,0.8620396316051483,0.71454,0.7013
97.0,0.8130392420048617,0.8946550115942955,0.71882,0.6878
98.0,0.8150904646941594,0.8642902716994285,0.71886,0.6987
99.0,0.8114382548599827,0.8777239948511124,0.71896,0.6937
