epoch,train_loss,test_loss,train_acc,test_acc
35.0,0.332060643396479,0.36499991044402125,0.8799833333333333,0.8712
36.0,0.3298521373500215,0.34400511533021927,0.8812166666666666,0.876
37.0,0.32954915140537505,0.3486059129238129,0.8805833333333334,0.8747
38.0,0.32838165538108094,0.3664237506687641,0.8808,0.8681
39.0,0.32261828659696784,0.3592085983604193,0.8842833333333333,0.8678
40.0,0.3208289622626406,0.3513644810765982,0.8842833333333333,0.8723
41.0,0.32592835083920907,0.3528960946947336,0.8826,0.8771
42.0,0.3196912605711754,0.34661700688302516,0.88505,0.878
43.0,0.31826365697891157,0.34125902615487574,0.88595,0.8782
44.0,0.3184317902047583,0.36324857696890833,0.8843,0.8721
45.0,0.31923667534868766,0.33756236732006073,0.8848,0.8797
46.0,0.319441150160546,0.3379459284245968,0.8847666666666667,0.8837
47.0,0.31574496005443814,0.3533379051834345,0.8872,0.8748
48.0,0.31151675321954364,0.3330506466329098,0.8879166666666667,0.8802
49.0,0.3137482450363484,0.35999853163957596,0.887,0.869
50.0,0.31246290473227806,0.33275515139102935,0.8877666666666667,0.8828
51.0,0.31082988774522824,0.32775901928544043,0.88815,0.8836
52.0,0.3077587163194697,0.32885298766195775,0.8881166666666667,0.8796
53.0,0.30853634971253413,0.32112032175064087,0.8881666666666667,0.8854
54.0,0.30901322276034254,0.3390124496072531,0.8896666666666667,0.8833
55.0,0.3064719612294055,0.3271043445914984,0.8893666666666666,0.8839
56.0,0.30556038072768676,0.3412928283214569,0.8895,0.8794
57.0,0.30512356003548236,0.3151285331696272,0.8905166666666666,0.885
58.0,0.30995344881047593,0.3404816284775734,0.8876666666666667,0.8825
59.0,0.3030613770510288,0.3236434020102024,0.8911333333333333,0.8851
60.0,0.30437614290004084,0.3211609713733196,0.8899,0.8853
61.0,0.3033631797166581,0.33153608031570914,0.88985,0.8789
62.0,0.3020848511381352,0.3228573210537434,0.89115,0.8819
63.0,0.30038035746584546,0.3243034306913614,0.89035,0.8827
64.0,0.30193758048909775,0.33173429407179356,0.89195,0.8845
65.0,0.300375937020525,0.32606417052447795,0.891,0.8867
66.0,0.30429897555645474,0.32101182006299495,0.8897666666666667,0.888
67.0,0.2973179257930593,0.3275088399648666,0.8920333333333333,0.8854
68.0,0.301154052196665,0.3193711396306753,0.89,0.8867
69.0,0.3013489893776305,0.3295945517718792,0.8918833333333334,0.8807
70.0,0.2945095569529432,0.3131481558084488,0.89335,0.8895
71.0,0.297548312519459,0.31182622872293,0.8926833333333334,0.8864
72.0,0.2983351058148323,0.3176327656954527,0.8921,0.8853
73.0,0.2949966528314225,0.3163053169846535,0.8929333333333334,0.8851
74.0,0.2927111783560286,0.3256976518779993,0.89455,0.8835
75.0,0.2954796494955712,0.32239317148923874,0.8926333333333333,0.8855
76.0,0.2949904342281057,0.3227491144090891,0.8931666666666667,0.8872
77.0,0.2950374956460709,0.3273306082934141,0.8932,0.8813
78.0,0.29255139789682755,0.3228388335555792,0.8944,0.8833
79.0,0.2940246985947832,0.3103290360420942,0.8935,0.8897
80.0,0.29103007855567525,0.3208991438150406,0.8940166666666667,0.8873
81.0,0.29046524369970284,0.3137235835194588,0.8950666666666667,0.8849
82.0,0.29069506380152194,0.31131198033690455,0.8947333333333334,0.8881
83.0,0.28936222994581184,0.30811879970133305,0.8959666666666667,0.8894
84.0,0.28891422139837386,0.31388682350516317,0.8958833333333334,0.8867
85.0,0.2895957828836238,0.3113305293023586,0.8935166666666666,0.8902
86.0,0.2875802717310317,0.3170937243849039,0.8957333333333334,0.8863
87.0,0.29001037218469256,0.32059852592647076,0.8942,0.8857
88.0,0.2877474991565055,0.3175332546234131,0.8966833333333334,0.8887
89.0,0.2887721841005569,0.3117216400802135,0.8945666666666666,0.8882
90.0,0.2868250760626286,0.3125301029533148,0.8961166666666667,0.8885
91.0,0.28709151231228036,0.31184224784374237,0.89685,0.8884
92.0,0.28836888157306834,0.3163728669285774,0.8943166666666666,0.8901
93.0,0.2858981691776438,0.29963830187916757,0.8957333333333334,0.8911
94.0,0.2856608383833094,0.3121524441987276,0.8966,0.8903
95.0,0.2862731189169782,0.31328800432384013,0.8960833333333333,0.8909
96.0,0.28514700703164364,0.31624278984963894,0.89535,0.8891
97.0,0.28583349268487157,0.31053100489079954,0.8949666666666667,0.8883
98.0,0.28501769107707003,0.31118576750159266,0.8964333333333333,0.8885
99.0,0.29031599328873003,0.31259095631539824,0.8953166666666666,0.8906
