epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.08744203944472556,0.18806164357811211,0.9673166666666667,0.9373
41.0,0.08470975785179341,0.19428747948259115,0.9682666666666667,0.9355
42.0,0.08554525141544798,0.20408878792077303,0.9686666666666667,0.9365
43.0,0.0860272986140657,0.18748690709471702,0.9681833333333333,0.9393
44.0,0.08492214304018528,0.1976921923458576,0.9685666666666667,0.9366
45.0,0.07695400036395865,0.2024573478847742,0.97125,0.9382
46.0,0.07573320062712152,0.20504294577986001,0.9717666666666667,0.9397
47.0,0.07545131495658387,0.19650381729006766,0.9718666666666667,0.9368
48.0,0.07305644207653847,0.2090557783842087,0.97355,0.9334
49.0,0.07407834924598958,0.20875491574406624,0.9732166666666666,0.9348
50.0,0.06941086246453701,0.21701147705316542,0.9752333333333333,0.9357
51.0,0.07000891510793503,0.20890309140086175,0.9743333333333334,0.9368
52.0,0.06957736332365808,0.21154307555407287,0.97365,0.9352
53.0,0.06880953455383473,0.2149878589436412,0.9746333333333334,0.9363
54.0,0.06276200989142378,0.20217325445264578,0.9772666666666666,0.9432
55.0,0.0632717896332132,0.21908127386122941,0.9767,0.9362
56.0,0.062299063025002786,0.21635944079607725,0.9772666666666666,0.9391
57.0,0.061506598006854665,0.22114470079541207,0.9773333333333334,0.9362
58.0,0.06063299808413424,0.2171781651675701,0.97765,0.935
59.0,0.05687295979562592,0.2277734385803342,0.9795166666666667,0.9343
60.0,0.05950831976184186,0.2139480583369732,0.9781833333333333,0.9404
61.0,0.055091446162538325,0.21115497462451457,0.9794,0.9402
62.0,0.055546668037138085,0.22574296221137047,0.97935,0.9379
63.0,0.058461382929632,0.2246951438486576,0.9779833333333333,0.9401
64.0,0.05080737519137403,0.24295706041157245,0.9813333333333333,0.934
65.0,0.052906212020427626,0.22716036774218082,0.97995,0.9351
66.0,0.050522278284931436,0.22264510467648507,0.9812333333333333,0.938
67.0,0.050216068553322175,0.23750243056565523,0.98115,0.9354
68.0,0.051357545679871074,0.23746115788817407,0.9811666666666666,0.9357
69.0,0.0479146992589565,0.2492470795288682,0.9824166666666667,0.9379
70.0,0.04931616949591231,0.2197723476216197,0.9819666666666667,0.9361
71.0,0.04791870576904175,0.23910460155457258,0.9823833333333334,0.935
72.0,0.04598906120245761,0.2283782994374633,0.98325,0.9398
73.0,0.04511509014967274,0.23839926328510047,0.9837333333333333,0.937
74.0,0.04553923918766544,0.23268280643969774,0.9833833333333334,0.9364
75.0,0.04707153074522602,0.2386527130380273,0.98265,0.938
76.0,0.04559250147022465,0.25315847173333167,0.9829833333333333,0.9375
77.0,0.044400332107188856,0.23048992753028869,0.9828833333333333,0.9391
78.0,0.03991207051427757,0.2451766688376665,0.9854833333333334,0.9385
79.0,0.04362155404338177,0.24240207746624948,0.9836833333333334,0.9376
80.0,0.03939202566175385,0.2613617300987244,0.9854,0.9394
81.0,0.04231414573385994,0.23819251246750356,0.9843,0.9402
82.0,0.03850285567026189,0.2749826112762094,0.9861,0.9385
83.0,0.042999489696577506,0.2531258385628462,0.98445,0.9366
84.0,0.038828918151557444,0.26495655272156,0.9853833333333334,0.9363
85.0,0.038057137231164155,0.24665873683989048,0.9859333333333333,0.9388
86.0,0.03892113269564319,0.2752296671271324,0.9864166666666667,0.9323
87.0,0.03956293030344742,0.24871919862926006,0.9855833333333334,0.9392
88.0,0.03783186935879131,0.28026827089488504,0.9865833333333334,0.9363
89.0,0.035978545993566514,0.2505641933530569,0.9872333333333333,0.9395
90.0,0.03536537278919144,0.26312733069062233,0.9871833333333333,0.935
91.0,0.0376404906068235,0.24348565991967916,0.9863,0.9429
92.0,0.03467119732633867,0.25042105596512554,0.9873833333333333,0.9379
93.0,0.03904893833826831,0.2644662769511342,0.9856833333333334,0.9347
94.0,0.035544865314868536,0.25540183261036875,0.9871,0.9388
95.0,0.030397681943438153,0.2632113639265299,0.9889166666666667,0.9386
96.0,0.03450906875523481,0.2566543690860271,0.9874666666666667,0.9405
97.0,0.03574618883827265,0.24977777507156135,0.9871833333333333,0.9361
98.0,0.03309452512123166,0.27659702729433777,0.988,0.9383
99.0,0.03209222995259978,0.27358781658113,0.9885833333333334,0.9379
