epoch,train_loss,test_loss,train_acc,test_acc
81.0,0.01254013837414219,0.03162589886883325,0.9955833333333334,0.9897
82.0,0.01085778856105072,0.03553512287867307,0.9960333333333333,0.9892
83.0,0.013451671763323247,0.03581375405738072,0.9954,0.9896
84.0,0.012402211454637508,0.03415536454012909,0.9956166666666667,0.99
85.0,0.010192159403541541,0.03174907705697479,0.9965666666666667,0.9894
86.0,0.011240001155331018,0.03581768633603133,0.9962666666666666,0.9906
87.0,0.012403822495314748,0.03603671573819156,0.9958166666666667,0.9888
88.0,0.01174684023098188,0.03835766095025974,0.9959333333333333,0.9879
89.0,0.011276698941141961,0.03200839894566343,0.9962,0.9898
90.0,0.011879537846308519,0.03000312023855258,0.9960833333333333,0.9908
91.0,0.011925763191972324,0.030810729585118678,0.9958,0.9901
92.0,0.010029229258454623,0.02840220439447876,0.99665,0.9904
93.0,0.011283113223133965,0.0314154671063875,0.9960166666666667,0.9904
94.0,0.012580439931108675,0.03056995686110895,0.99575,0.9896
95.0,0.012026236635172105,0.03254298753395233,0.9958,0.99
96.0,0.011034029724690668,0.037555640555592615,0.9960166666666667,0.9889
97.0,0.010045695089873798,0.03516497144623827,0.9964333333333333,0.9895
98.0,0.011066668278517875,0.034170562372014504,0.9959,0.9896
99.0,0.010158911305033859,0.04277825871313325,0.9965166666666667,0.9877
