epoch,train_loss,test_loss,train_acc,test_acc
90.0,0.07591537673105585,0.09755371015053242,0.9742666666666666,0.9683
91.0,0.07454378726951619,0.09720891130855307,0.9751666666666666,0.9692
92.0,0.07296080544907996,0.09376495250908193,0.9758833333333333,0.9699
93.0,0.07441116970111715,0.09138660584721947,0.9754,0.9697
94.0,0.07335873459406356,0.10468190002138726,0.9754166666666667,0.9675
95.0,0.07157103564352431,0.09704766614595428,0.9758833333333333,0.9697
96.0,0.07361565437564191,0.09740436001447961,0.975,0.9704
97.0,0.07035685402757309,0.0991251286584884,0.97605,0.9682
98.0,0.07015770423285504,0.10046507094521076,0.9762333333333333,0.9687
99.0,0.06924056562178947,0.09659238397434819,0.9761666666666666,0.9706
