epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.02282981830649078,0.031743316638312535,0.99245,0.9899
30.0,0.022430373866982916,0.03312173601134418,0.9923833333333333,0.9894
31.0,0.023708580095479465,0.03519267152951215,0.9922833333333333,0.9876
32.0,0.023210338359460868,0.03808588669708115,0.9920666666666667,0.9893
33.0,0.022164628564558447,0.033112769884610316,0.9924333333333333,0.9895
34.0,0.021659156847547028,0.03224438340585038,0.9929833333333333,0.9895
35.0,0.020327659024599386,0.036582159733734444,0.9936166666666667,0.9877
36.0,0.020437062697168044,0.03561039951582643,0.9931333333333333,0.9881
37.0,0.02113603774081678,0.035961848528313564,0.9926833333333334,0.9878
38.0,0.020055565287537398,0.038243167048131,0.9930833333333333,0.9879
39.0,0.02016866027818438,0.02987633722623286,0.99315,0.99
40.0,0.01719979915738185,0.02946363164774084,0.9942833333333333,0.9905
41.0,0.021504830990600934,0.033076529603567904,0.99265,0.9898
42.0,0.018433616554087148,0.02997297145293487,0.9940833333333333,0.9903
43.0,0.017923176784979854,0.031583329221575696,0.99435,0.9891
44.0,0.020018817932206265,0.033944599875394485,0.9931333333333333,0.9913
45.0,0.01833250221370303,0.03403647646955506,0.9940166666666667,0.9898
46.0,0.018865667119562786,0.030998163951699097,0.99385,0.9902
47.0,0.017266199349901302,0.03108022290907684,0.9941333333333333,0.99
48.0,0.0168948182360606,0.03657184415169468,0.9942333333333333,0.9884
49.0,0.016042054162677774,0.03126630431434023,0.9943833333333333,0.9899
50.0,0.0167634264100343,0.03459427627021796,0.9939,0.9888
51.0,0.01677360019171016,0.031315676788108246,0.9940666666666667,0.9901
52.0,0.01606892551136936,0.02927639669560449,0.99435,0.9915
53.0,0.01590294723765568,0.029946427333561586,0.9947833333333334,0.9908
54.0,0.015746062766374188,0.04142692723166874,0.9948333333333333,0.9883
55.0,0.014440631998227314,0.0321855767740999,0.9951666666666666,0.9909
56.0,0.016295000416860776,0.03234077036081544,0.9944166666666666,0.9897
57.0,0.01591194917824357,0.03529789870131026,0.9942166666666666,0.9883
58.0,0.01606868488387145,0.032278445772135456,0.9943666666666666,0.9904
59.0,0.014974319664612809,0.03160777282218987,0.9947833333333334,0.9892
60.0,0.015350652858367229,0.029358641173462274,0.99495,0.99
61.0,0.01517126100544045,0.02976909536646417,0.9946,0.9909
62.0,0.012381522302971558,0.03530756467571337,0.9958833333333333,0.9895
63.0,0.015481265209010862,0.036742532705420675,0.9945333333333334,0.9888
64.0,0.014689480189229064,0.033593432742509324,0.9948,0.9909
65.0,0.014214338969062776,0.036359928897991264,0.9950666666666667,0.9886
66.0,0.012779306244858084,0.03518162672864946,0.9959333333333333,0.9894
67.0,0.013421915419290754,0.03538816493010018,0.9950166666666667,0.9894
68.0,0.014055643257427405,0.03230576855752361,0.9951833333333333,0.9897
69.0,0.01328530363228291,0.040754257106436854,0.99525,0.9885
70.0,0.01334125635565873,0.03880798389195661,0.9954166666666666,0.9875
71.0,0.013424256987413986,0.032193492845544826,0.9955166666666667,0.9902
72.0,0.01247520240945147,0.031089455370738504,0.9957333333333334,0.9904
73.0,0.013619139531448958,0.03811499021956024,0.9954833333333334,0.9888
74.0,0.013436184131461096,0.03317398073504592,0.9957,0.9898
75.0,0.012144957137408052,0.0371352496324107,0.9957833333333334,0.9891
76.0,0.011622106811239761,0.03583946098251545,0.99605,0.9883
77.0,0.014328402964685587,0.03255059794855697,0.9950666666666667,0.9904
78.0,0.011312594520364035,0.03431541869549619,0.9961666666666666,0.9894
79.0,0.012833705511280989,0.03438557578806467,0.9957,0.9904
80.0,0.011969941479718669,0.029741025115299635,0.9958166666666667,0.9904
81.0,0.011343731230095109,0.0364871595438558,0.9961666666666666,0.9896
82.0,0.01110699935989613,0.028758074464701622,0.9962666666666666,0.9913
83.0,0.011649342082029683,0.03170390967943604,0.9958833333333333,0.9901
84.0,0.011204641195821596,0.029463247837162497,0.9961833333333333,0.9914
85.0,0.011787007878252126,0.034481926079570256,0.9960166666666667,0.9887
86.0,0.01159709473165307,0.030994861619592484,0.9958,0.9894
87.0,0.012122920428481983,0.03495464130546679,0.9955833333333334,0.9891
88.0,0.010473824693930356,0.038447564177931784,0.9963833333333333,0.9897
89.0,0.011424796112089795,0.033959863605468855,0.9961,0.9904
90.0,0.011290191989664503,0.03548260601646689,0.9962,0.9897
91.0,0.010901497304563391,0.036196736904366845,0.9960333333333333,0.9902
92.0,0.010788923972335822,0.032430380923051415,0.9964,0.9907
93.0,0.009556472725284464,0.04156517840046945,0.9967333333333334,0.9888
94.0,0.011313011284243871,0.037065526385811155,0.9958333333333333,0.9896
95.0,0.011165176562598331,0.031178876504191065,0.9958,0.9904
96.0,0.01251728068913353,0.037834747498209254,0.9958166666666667,0.99
97.0,0.010567986130456817,0.040114495048715074,0.9968166666666667,0.9889
98.0,0.011570867606651712,0.030253880733152983,0.9957333333333334,0.9904
99.0,0.008845199950465418,0.0359825257139164,0.9970333333333333,0.99
