epoch,train_loss,test_loss,train_acc,test_acc
35.0,0.16847039673556674,0.15175683323759587,0.9462166666666667,0.952
36.0,0.1714077911161362,0.15799491181969644,0.9456666666666667,0.9463
37.0,0.16450150650232395,0.15777706569060684,0.9471166666666667,0.9474
38.0,0.16420729946582877,0.16064142039977014,0.9475833333333333,0.9485
39.0,0.16554030915524098,0.14596165784168988,0.94665,0.9529
40.0,0.16007625983750567,0.16957937700208275,0.94895,0.9436
41.0,0.16440190939193075,0.1560005614068359,0.94775,0.9491
42.0,0.16106009765508328,0.15426619481295348,0.9487833333333333,0.9492
43.0,0.16006248453830152,0.15693950802087783,0.9487833333333333,0.9501
44.0,0.16013442674215803,0.15032456233166158,0.9482833333333334,0.9499
45.0,0.15942141756098321,0.14924076800234615,0.9496333333333333,0.952
46.0,0.1556621736034434,0.1511116222012788,0.9499166666666666,0.9495
47.0,0.15699019574738562,0.1457661227323115,0.94875,0.9535
48.0,0.15311475958912932,0.1465768784750253,0.9506333333333333,0.9505
49.0,0.15144933801382146,0.14679060871712862,0.9509333333333333,0.9512
50.0,0.15292478817257477,0.1453605385031551,0.95215,0.9523
51.0,0.1512423338408166,0.14790609902702273,0.9512166666666667,0.9542
52.0,0.15325429461737897,0.13376496608834715,0.9512,0.9536
53.0,0.15015231231425671,0.14387876191176474,0.9528166666666666,0.9543
54.0,0.15083288954610521,0.1432150186272338,0.9511666666666667,0.9509
55.0,0.14843895501912907,0.1415841689798981,0.9519666666666666,0.951
56.0,0.14741683897185834,0.13726777737028897,0.9536833333333333,0.9554
57.0,0.14686528422096942,0.1372600977309048,0.95345,0.9541
58.0,0.14549597281407803,0.1364636962302029,0.9534333333333334,0.9548
59.0,0.14675279243829403,0.15726202297955752,0.9528,0.9488
60.0,0.14631135634919432,0.14062214917503296,0.9528166666666666,0.954
61.0,0.14430423271148762,0.1495600173715502,0.9538666666666666,0.9513
62.0,0.14431340405915646,0.1345914269448258,0.9540666666666666,0.9565
63.0,0.14261726347055842,0.13408006629906594,0.9544166666666667,0.9529
64.0,0.14176867112834401,0.1311965141678229,0.954,0.9567
65.0,0.1399257924486982,0.13723386051133274,0.9553333333333334,0.9528
66.0,0.13740319490749786,0.1355396075756289,0.9560666666666666,0.9587
67.0,0.1386825937539973,0.12804580787196757,0.9556,0.9581
68.0,0.13855099468789203,0.14795456612482666,0.95485,0.9521
69.0,0.13913955098771033,0.1239513369044289,0.9561666666666667,0.9608
70.0,0.13757767182715397,0.1336940900888294,0.95555,0.9559
71.0,0.13722643195948703,0.126197520038113,0.9562333333333334,0.9587
72.0,0.13358269230799472,0.13110121451318263,0.9567833333333333,0.9583
73.0,0.1361407828140766,0.12839115373790264,0.95585,0.9587
74.0,0.13363410003007725,0.1327158763539046,0.95655,0.9575
75.0,0.13353542861469248,0.1319845737889409,0.9568666666666666,0.9579
76.0,0.13300829420381405,0.1253958461340517,0.9575666666666667,0.9589
77.0,0.1333609847629324,0.12220058524981141,0.9568333333333333,0.9611
78.0,0.1342672548871091,0.14454666450619696,0.95735,0.9537
79.0,0.13223173759402113,0.12403011891292408,0.957,0.96
80.0,0.13403183220231787,0.13528547033201904,0.95655,0.9557
81.0,0.13165540176820248,0.1317192715127021,0.9582,0.9575
82.0,0.12859423962679314,0.13844636389985682,0.9589,0.9573
83.0,0.13403714346758863,0.13449089298956096,0.957,0.956
84.0,0.1271570644004548,0.13149377128574996,0.9588166666666667,0.9565
85.0,0.12972628233280586,0.12186067078728229,0.9584333333333334,0.9617
86.0,0.12653269563266573,0.12229341806378216,0.9591833333333334,0.9624
87.0,0.131533576468838,0.12392832632176579,0.9577666666666667,0.9588
88.0,0.12924040123186212,0.12736024665646256,0.9584,0.9582
89.0,0.12614757891031023,0.11852925512939691,0.9596333333333333,0.9593
90.0,0.12787474205202246,0.12367535580415279,0.9589333333333333,0.96
91.0,0.12565339730775102,0.12448837687261402,0.9599666666666666,0.9591
92.0,0.12529587552268454,0.11636026189662516,0.9599833333333333,0.9631
93.0,0.12593154683709146,0.12266046192962676,0.9601666666666666,0.9618
94.0,0.12433890979340737,0.12259733681567013,0.9594,0.9619
95.0,0.12726006067179618,0.11882191301556304,0.9593,0.9622
96.0,0.12452230743588286,0.11874033899512142,0.9605166666666667,0.9626
97.0,0.12218290478625196,0.11988990408717655,0.9612,0.9609
98.0,0.12176085246053148,0.12006925269961358,0.96095,0.9627
99.0,0.12522650061452642,0.12200417704880237,0.9598833333333333,0.9596
