epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.32004555045290195,0.35263773128390313,0.8800666666666667,0.8684
37.0,0.32337001885505434,0.36146210581064225,0.8788833333333333,0.8639
38.0,0.3192807562807773,0.36222050040960313,0.8812833333333333,0.8644
39.0,0.31909152776636973,0.3673925451934338,0.8802333333333333,0.8626
40.0,0.3157481102233237,0.36319096460938455,0.8813666666666666,0.8632
41.0,0.31784126035710597,0.36356190852820874,0.8801666666666667,0.8678
42.0,0.3121618358378715,0.35865080133080485,0.8826166666666667,0.8665
43.0,0.313278107757264,0.3592922303825617,0.8833666666666666,0.864
44.0,0.31406100335273335,0.3564281534403563,0.88215,0.8651
45.0,0.3114078349889593,0.35027004815638063,0.8839666666666667,0.8652
46.0,0.3093256364477442,0.36288542598485946,0.8842666666666666,0.8639
47.0,0.30869354047673814,0.3506084274500608,0.8839,0.8685
48.0,0.3055629526046996,0.35491114147007463,0.8858666666666667,0.8705
49.0,0.3082497067908023,0.34964097030460833,0.8844333333333333,0.8698
50.0,0.3048017104255392,0.3567278876900673,0.8859,0.8662
51.0,0.30325311041892844,0.3455394901335239,0.8868166666666667,0.8718
52.0,0.30313122805128706,0.3460046658292413,0.8859833333333333,0.8724
53.0,0.3013360582133557,0.3448830246925354,0.8877333333333334,0.8704
54.0,0.3009247385440989,0.3399677459150553,0.88695,0.8727
55.0,0.30161148094116375,0.3526170551776886,0.8875,0.8689
56.0,0.29553143578640956,0.3555474206805229,0.8881166666666667,0.8727
57.0,0.29556345502112774,0.34145802445709705,0.8889,0.8717
58.0,0.29408971692653413,0.34060785323381426,0.88875,0.8739
59.0,0.29276576067538973,0.344840220361948,0.89075,0.8749
60.0,0.29496838976728157,0.3426644928753376,0.88935,0.8697
61.0,0.2909592641794935,0.34263485930860044,0.8912333333333333,0.8752
62.0,0.29265179285343657,0.3434700410813093,0.8905333333333333,0.8741
63.0,0.2928832528438974,0.3465324882417917,0.8893333333333333,0.8734
64.0,0.29250297235681655,0.34237692281603815,0.8893666666666666,0.8765
65.0,0.29056913871714407,0.3444936990737915,0.89005,0.8722
66.0,0.29031620019293847,0.33962093852460384,0.89085,0.8725
67.0,0.2866208020042866,0.34351607616990804,0.8918166666666667,0.8733
68.0,0.2880752746095049,0.3600432902574539,0.8903666666666666,0.869
69.0,0.28779488649774104,0.33954495154321196,0.8908666666666667,0.8733
70.0,0.2863146727389478,0.3305246502161026,0.8910333333333333,0.8786
71.0,0.2843921904868268,0.334304316714406,0.8919666666666667,0.8784
72.0,0.2845478651371408,0.3426102131605148,0.8938166666666667,0.875
73.0,0.2857086935575972,0.3403576660901308,0.8917833333333334,0.8756
74.0,0.2834040439509331,0.33991589397192,0.8925333333333333,0.8733
75.0,0.283928013355174,0.3381547924131155,0.8928833333333334,0.8732
76.0,0.28289133823932483,0.33078787550330163,0.8929,0.8769
77.0,0.28320062458515166,0.33759094700217246,0.8930833333333333,0.8752
78.0,0.2769103985517583,0.34411294274032117,0.8959833333333334,0.8736
79.0,0.2785585709708802,0.3350564409047365,0.8945333333333333,0.8773
80.0,0.27580511424135656,0.33586472235620024,0.8967,0.8795
81.0,0.2796254462384163,0.34428044240921735,0.8934166666666666,0.8723
82.0,0.2764862085910554,0.34087921269238,0.8952833333333333,0.8718
83.0,0.273622055129802,0.3371881764382124,0.8973,0.8755
84.0,0.27697891504206557,0.34434431083500383,0.89515,0.8766
85.0,0.27630096293510276,0.33097684048116205,0.8957666666666667,0.8795
86.0,0.27536511630453964,0.33658066429197786,0.8966166666666666,0.8771
87.0,0.2763081709755228,0.34950064271688464,0.8955833333333333,0.8737
88.0,0.2733384254130911,0.3338768359273672,0.8964,0.8755
89.0,0.2725529468439995,0.34600865468382835,0.8963333333333333,0.8705
90.0,0.2748934483908592,0.33251166678965094,0.8952333333333333,0.8756
91.0,0.27361034592415423,0.3377807255834341,0.8969,0.8801
92.0,0.27070882802313945,0.33488823659718037,0.89795,0.8794
93.0,0.27140284497687156,0.34409284181892874,0.89775,0.8777
94.0,0.27280043097252543,0.3419437848031521,0.8963333333333333,0.8731
95.0,0.27224364280700686,0.333327054604888,0.8970833333333333,0.8773
96.0,0.2712514232447807,0.3447338441386819,0.89665,0.8723
97.0,0.2689005595572451,0.3260785348713398,0.8986666666666666,0.8776
98.0,0.26673883573806034,0.33730389960110185,0.8984666666666666,0.8761
99.0,0.26854131177384805,0.34318616017699244,0.8983,0.8747
