epoch,train_loss,test_loss,train_acc,test_acc
70.0,0.06898726263737424,0.2214222928509116,0.9745166666666667,0.9337
71.0,0.0676513311314456,0.22405829429626464,0.9753833333333334,0.9351
72.0,0.06767595896219954,0.21915646437555553,0.9740833333333333,0.9378
73.0,0.06894071948655109,0.21008123960345984,0.97465,0.9351
74.0,0.06633238179728072,0.2190531652420759,0.9745,0.9371
75.0,0.062381764572668585,0.2192194677889347,0.9767833333333333,0.937
76.0,0.06461228238458329,0.22141822185367346,0.9765333333333334,0.9336
77.0,0.06374574839434725,0.2179731173440814,0.97565,0.9381
78.0,0.062257089101253674,0.2307599676772952,0.9769166666666667,0.9332
79.0,0.06107548690064157,0.22224993146955968,0.9772,0.9343
80.0,0.058920312625296574,0.23131446205079556,0.9787833333333333,0.9356
81.0,0.060299791601744104,0.22916699890047312,0.9772666666666666,0.9347
82.0,0.058988913116936985,0.23101979363709688,0.9781833333333333,0.9353
83.0,0.057670955581867946,0.23896679729223252,0.9788666666666667,0.9349
84.0,0.05824134742167402,0.22943146992474794,0.9778166666666667,0.9378
85.0,0.05576760856870641,0.2527409795671701,0.9794833333333334,0.9313
86.0,0.057073926033967354,0.24720465913414955,0.9790333333333333,0.9325
87.0,0.05464535697184979,0.24858882706612348,0.9801833333333333,0.9342
88.0,0.054039680228588426,0.24670589473098517,0.9804333333333334,0.9345
89.0,0.054998536479282885,0.24739620815962554,0.9792333333333333,0.9357
90.0,0.05095843559408442,0.24569199811667203,0.98065,0.9355
91.0,0.05362937701667877,0.23198518250137568,0.9800666666666666,0.9344
92.0,0.05026217198910865,0.26362111829221246,0.9813666666666667,0.9336
93.0,0.04872651292367818,0.26191351022571324,0.9821666666666666,0.9367
94.0,0.0487266248448732,0.2474736638367176,0.9814333333333334,0.9388
95.0,0.04965791995141734,0.2509511835873127,0.9818,0.9336
96.0,0.05118437025378993,0.2532960280776024,0.9811166666666666,0.929
97.0,0.05242217669382374,0.2479498403146863,0.9802166666666666,0.9338
98.0,0.04708544691192343,0.2682181870564818,0.98185,0.9339
99.0,0.04963347383953155,0.25645902045071123,0.9814166666666667,0.9341
