epoch,train_loss,test_loss,train_acc,test_acc
59.0,0.09216065680251477,0.10595934023149312,0.9696,0.9652
60.0,0.09400489660812185,0.10117594371549785,0.9691,0.967
61.0,0.09297898991944942,0.1016252566827461,0.9690166666666666,0.9674
62.0,0.09190274789295298,0.09672272711177357,0.9700166666666666,0.9684
63.0,0.09137414960151023,0.11233930474845692,0.9702,0.9637
64.0,0.09315147368197746,0.10238558241399005,0.9697333333333333,0.965
65.0,0.09167844548504403,0.10145103521645069,0.9697,0.9673
66.0,0.0901220588766514,0.10015826761955396,0.9710166666666666,0.9674
67.0,0.09004145665688718,0.09714679352473468,0.9704833333333334,0.9683
68.0,0.08863027461982788,0.09841139234486036,0.97115,0.9666
69.0,0.08719906355155276,0.10567284071585163,0.97185,0.9658
70.0,0.09035415345842535,0.10824827125761657,0.9706166666666667,0.9647
71.0,0.08653076704036682,0.10113058218266816,0.9716,0.9673
72.0,0.08643723472635796,0.10384572143666446,0.9710666666666666,0.9677
73.0,0.08863937431510459,0.09973591103916987,0.9711,0.9662
74.0,0.0850065973210842,0.10391144043242093,0.9723,0.9641
75.0,0.08433413114002411,0.10343664215761236,0.97245,0.9672
76.0,0.084535355105045,0.10683950448874384,0.9726,0.9656
77.0,0.08392105910213704,0.10092630555154755,0.9729166666666667,0.9673
78.0,0.08412973432147756,0.10064266843837685,0.9725833333333334,0.9672
79.0,0.0838209118694067,0.089592164196074,0.9728,0.9697
80.0,0.08325335862947271,0.1019346812274307,0.9732333333333333,0.9673
81.0,0.08216464531389957,0.10304492252762429,0.9734333333333334,0.9661
82.0,0.08057164817731431,0.10429997058818116,0.97325,0.9659
83.0,0.0821460558854519,0.10438484112964944,0.9725666666666667,0.9673
84.0,0.0823702660726106,0.0963108708820073,0.9735166666666667,0.9685
85.0,0.08174835658295357,0.0965245142520871,0.97355,0.9696
86.0,0.08368295202863978,0.10151564220432192,0.9727,0.9675
87.0,0.07937101156629146,0.09659795090556145,0.9739833333333333,0.9687
88.0,0.07922337460232542,0.09280969385290519,0.9734333333333334,0.9699
89.0,0.0781456135213375,0.08758250607643277,0.9745833333333334,0.9705
90.0,0.07881752159842785,0.10172287199820858,0.9745166666666667,0.9673
91.0,0.0777747365467726,0.09519983807695098,0.9747,0.9696
92.0,0.07621355206566922,0.09107060495298355,0.9755333333333334,0.9713
93.0,0.07795437730531743,0.09749090390978381,0.9747,0.9699
94.0,0.07625544158385154,0.09134115460328758,0.9746333333333334,0.9713
95.0,0.07551945241049249,0.08887000781542156,0.9754333333333334,0.9721
96.0,0.07769453612334551,0.0946873702283483,0.97395,0.9687
97.0,0.07709693956248304,0.09594757201848551,0.9744,0.9687
98.0,0.07567566495309484,0.09955668354523368,0.9753166666666667,0.9682
99.0,0.07548068847427977,0.0922590036469046,0.9747166666666667,0.9713
