epoch,train_loss,test_loss,train_acc,test_acc
56.0,0.1639833375177485,0.14665771764703095,0.9492333333333334,0.9491
57.0,0.16297691927311267,0.143011558172293,0.9496166666666667,0.9527
58.0,0.1627994658148035,0.15349916759878396,0.94875,0.9492
59.0,0.1602821209170717,0.14395790859125554,0.9499666666666666,0.9523
60.0,0.16113766812263652,0.14002755717374385,0.9496333333333333,0.955
61.0,0.1609563426768526,0.1394434988964349,0.9493333333333334,0.9558
62.0,0.15867073976613105,0.1340993106830865,0.9500833333333333,0.9554
63.0,0.16027542099039604,0.13495521089062096,0.95025,0.9561
64.0,0.15448124126551,0.13216995603870602,0.9517666666666666,0.9556
65.0,0.15414457596996997,0.14108397534582764,0.9515833333333333,0.9528
66.0,0.1511099251026803,0.13825018960051239,0.9522,0.9525
67.0,0.15278933701363015,0.1379647445399314,0.9525333333333333,0.9531
68.0,0.15336703902229348,0.1289005297003314,0.9523,0.9562
69.0,0.1515505203541289,0.13093314254656435,0.9518166666666666,0.9539
70.0,0.14838013742515382,0.12916544401086866,0.9538666666666666,0.9556
71.0,0.15091222898757203,0.1299615223892033,0.9527,0.957
72.0,0.15196083384625456,0.13040736820548773,0.95235,0.9565
73.0,0.1479104458334598,0.12782396683469416,0.9538,0.9584
74.0,0.1469505417537182,0.1302423561690375,0.95385,0.9566
75.0,0.14862821950240337,0.1345228757010773,0.9526333333333333,0.9571
76.0,0.14453806423760476,0.12472419654950499,0.9543,0.9591
77.0,0.1454750287723034,0.12048741627950221,0.9547666666666667,0.9614
78.0,0.1423672838731015,0.13160213285591454,0.9558333333333333,0.9578
79.0,0.14494520558955823,0.1304223578190431,0.9546166666666667,0.9568
80.0,0.14467331204325595,0.13041825531981885,0.9555833333333333,0.9572
81.0,0.14457545025234528,0.12634035139344632,0.9558166666666666,0.9585
82.0,0.1414117303934503,0.12015189402736723,0.95495,0.9588
83.0,0.14286174352498765,0.12850611237809062,0.9559333333333333,0.9571
84.0,0.1409696118311679,0.12806148063391448,0.95655,0.9583
85.0,0.13853823623441636,0.12016362266149372,0.95665,0.9585
86.0,0.1378710151194258,0.11620907544856891,0.9565666666666667,0.9618
87.0,0.13722798342400408,0.12055226338561624,0.9573666666666667,0.9604
88.0,0.1379382869347613,0.12330642337910831,0.9565,0.9595
89.0,0.13747855683273458,0.1218072101706639,0.9571666666666667,0.9602
90.0,0.1412428192318754,0.12194207985885441,0.9552,0.959
91.0,0.13725208218427415,0.11878173226723447,0.9561166666666666,0.9608
92.0,0.13741943698297154,0.1219734382815659,0.95685,0.9591
93.0,0.13466062961106604,0.11976442185696215,0.9576666666666667,0.9607
94.0,0.13380996965347453,0.12166452428791671,0.9574833333333334,0.9603
95.0,0.13507845279701214,0.11717956750653684,0.9572666666666667,0.9587
96.0,0.13173036759204051,0.13035106516908854,0.9584333333333334,0.9568
97.0,0.1334471623789757,0.12732714891899377,0.9580166666666666,0.959
98.0,0.1316126709288739,0.11266966304974631,0.9595,0.9624
99.0,0.12900230757733608,0.11516629341058433,0.9599666666666666,0.9607
