epoch,train_loss,test_loss,train_acc,test_acc
58.0,0.06244897247946009,0.23170852717012166,0.9770666666666666,0.9357
59.0,0.057316101021430595,0.2359176479279995,0.9790833333333333,0.9356
60.0,0.059101365577984365,0.24892679937183856,0.9777666666666667,0.9321
61.0,0.05749721229472693,0.230501289665699,0.9783666666666667,0.9359
62.0,0.05345625718064765,0.24372495748102666,0.9807833333333333,0.9337
63.0,0.057029872300459986,0.22204820197075606,0.97885,0.9354
64.0,0.05371311557419756,0.240975228138268,0.9803833333333334,0.9336
65.0,0.05416783822819274,0.23456433974206448,0.9803166666666666,0.9352
66.0,0.053491578687061656,0.23272833917289973,0.9804333333333334,0.935
67.0,0.05131974890233671,0.22941331211477517,0.9811,0.9371
68.0,0.049322845814551444,0.24527622386813164,0.9813666666666667,0.9354
69.0,0.05037051105198074,0.24253657814115287,0.9821,0.9333
70.0,0.0479060565022395,0.25780707951635123,0.9823333333333333,0.9348
71.0,0.0514300476006688,0.24374650437384843,0.9812666666666666,0.9374
72.0,0.04898755666106305,0.2524997480213642,0.9825,0.9339
73.0,0.045733412351221484,0.26095300614833833,0.9832,0.9363
74.0,0.04622102229598355,0.270588830858469,0.9831666666666666,0.9325
75.0,0.048253881174357645,0.25970345363020897,0.9826333333333334,0.9334
76.0,0.04520709402462904,0.2520589005202055,0.9835,0.9365
77.0,0.04518480430892173,0.2421686876565218,0.9830333333333333,0.9347
78.0,0.04432722020973551,0.2601687181740999,0.9833333333333333,0.9387
79.0,0.042481098391432714,0.2599436897784472,0.9842,0.9375
80.0,0.03900144929264454,0.2747439594939351,0.9855166666666667,0.9337
81.0,0.045436716087638065,0.25128498803824184,0.9833166666666666,0.9368
82.0,0.04009785379897407,0.2573427945375443,0.98515,0.9357
83.0,0.038656846176278084,0.2747735809534788,0.9863666666666666,0.9366
84.0,0.03996946688424399,0.2773040486499667,0.9851833333333333,0.9396
85.0,0.039122461935782685,0.2784538496285677,0.98555,0.935
86.0,0.04006772480033179,0.2565556138753891,0.9852333333333333,0.939
87.0,0.03650021039821366,0.2699939727783203,0.9868833333333333,0.937
88.0,0.0354687230265204,0.28201635237783196,0.9868833333333333,0.9395
89.0,0.038564726195119796,0.280147298052907,0.986,0.9357
90.0,0.03621458320462323,0.27529406622052194,0.98685,0.9351
91.0,0.03601709699773408,0.2674456048756838,0.9862,0.9375
92.0,0.03554440534851969,0.28013118021190164,0.9865,0.9339
93.0,0.036768789985712536,0.2662986611947417,0.9863166666666666,0.9371
94.0,0.03219896128718206,0.2852824218571186,0.9879833333333333,0.9364
95.0,0.03741107904847632,0.2880916422232985,0.98605,0.9372
96.0,0.03449519010102178,0.2726692449301481,0.9873166666666666,0.9379
97.0,0.0320428826192275,0.26946868766099213,0.9881833333333333,0.9367
98.0,0.03429197196630721,0.26259927060455085,0.9875666666666667,0.9402
99.0,0.03299698803494586,0.2805932264775038,0.9876833333333334,0.9357
