epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.173510790410194,0.141002082452178,0.9442833333333334,0.9537
30.0,0.16706354833663778,0.14634447693824768,0.948,0.9514
31.0,0.1649713121196057,0.1507047873456031,0.9483166666666667,0.9484
32.0,0.1656541553900597,0.15931756710633635,0.9474,0.9479
33.0,0.16261519269740327,0.14966617568861693,0.9477833333333333,0.9535
34.0,0.16291520081936045,0.1539331305073574,0.9480166666666666,0.9474
35.0,0.15653924843732347,0.14362940147984773,0.95135,0.9516
36.0,0.15995750758559146,0.14680212207604199,0.9487166666666667,0.9538
37.0,0.1542954829462031,0.13395281087141483,0.9510166666666666,0.9555
38.0,0.15139907164142488,0.14057037872262299,0.9519333333333333,0.9548
39.0,0.14918565330036143,0.1393991481512785,0.95275,0.955
40.0,0.15104783703672126,0.13295171987265347,0.95205,0.957
41.0,0.14859933092239055,0.1348392316605896,0.95195,0.9552
42.0,0.1471046951857019,0.12928475639782847,0.9538,0.9568
43.0,0.14695956998683038,0.12543312581256033,0.9534666666666667,0.9581
44.0,0.14526222871339067,0.1387544739060104,0.9538,0.9536
45.0,0.14554768369552937,0.12185551053844393,0.9532166666666667,0.9597
46.0,0.14047766603687975,0.12607935420237482,0.9549,0.9593
47.0,0.14259159723494916,0.12017888755071908,0.9538666666666666,0.9613
48.0,0.13939185012528238,0.12894732966087757,0.9557666666666667,0.9591
49.0,0.1399746318763875,0.12338448445079848,0.9551,0.9621
50.0,0.13774810831280465,0.11519600229803473,0.9571666666666667,0.9636
51.0,0.1383232425502006,0.12193744212854654,0.95635,0.9618
52.0,0.13438068306509485,0.12544368732487782,0.9572166666666667,0.9605
53.0,0.13351251470281722,0.13733641374856234,0.9574,0.9552
54.0,0.13201806928883209,0.1353579533752054,0.9569166666666666,0.9583
55.0,0.13443286046385766,0.12278104436118156,0.9575833333333333,0.9593
56.0,0.13134967538904638,0.11646151291206479,0.9582833333333334,0.9595
57.0,0.13009615743413885,0.12449138590600342,0.9588666666666666,0.9582
58.0,0.13164265301633388,0.11640452730935066,0.9583166666666667,0.9619
59.0,0.12676670194623318,0.11402928065508604,0.9597,0.9633
60.0,0.12640434947419674,0.12306405950803309,0.9594833333333334,0.9598
61.0,0.12498158249766268,0.11629669736139477,0.9601333333333333,0.962
62.0,0.12626855822002633,0.11199431722052396,0.9603833333333334,0.9626
63.0,0.1266002612703658,0.11826958851888776,0.9603166666666667,0.9602
64.0,0.12460576016852196,0.1180998774478212,0.9594,0.9609
65.0,0.12621447615166928,0.11496845670044423,0.9598666666666666,0.963
66.0,0.1209863008495341,0.11827903170487844,0.9618666666666666,0.9609
67.0,0.12146738344367514,0.11034509653691202,0.9615833333333333,0.9637
68.0,0.11937070322480607,0.11608498580753804,0.9616333333333333,0.9639
69.0,0.11866778103595084,0.11021961504593492,0.9615333333333334,0.9636
70.0,0.11815870272669386,0.10600251131691038,0.96195,0.9645
71.0,0.12026708988433188,0.10869954676600173,0.9615,0.9641
72.0,0.1205963819109379,0.10758626095484942,0.9618666666666666,0.9623
73.0,0.11290878602798948,0.1049984906683676,0.9641333333333333,0.9638
74.0,0.11574970761195143,0.10970525196753442,0.9637166666666667,0.9634
75.0,0.11684131161012548,0.11769048625137657,0.9636,0.9611
76.0,0.11661907845038048,0.10594821195118129,0.96255,0.9669
77.0,0.11774354229899163,0.11834320246707648,0.96125,0.9606
78.0,0.1157928650366499,0.10207777025643736,0.9635,0.9646
79.0,0.11300178972330499,0.10270645606797188,0.9635333333333334,0.9671
80.0,0.11187958644425615,0.1100073729408905,0.9645833333333333,0.9662
81.0,0.11176847014972505,0.11019856503698974,0.96475,0.9656
82.0,0.11331172948505017,0.11099402422551066,0.9639333333333333,0.9636
83.0,0.11049603459999917,0.10220804300624878,0.96515,0.9667
84.0,0.11139947835435259,0.10497091289144009,0.9649666666666666,0.9669
85.0,0.11247600660996235,0.10757403474417515,0.9641333333333333,0.9653
86.0,0.10817303743134153,0.10189712669234723,0.9655666666666667,0.9664
87.0,0.10999432093602546,0.10313879834720865,0.9646166666666667,0.9661
88.0,0.10592662779257653,0.09812403625110164,0.9666166666666667,0.9686
89.0,0.10767617915221986,0.10685876833158545,0.9657666666666667,0.9639
90.0,0.10855859942892765,0.10147151353303344,0.96495,0.966
91.0,0.10641344722281111,0.09983615828678012,0.9662,0.9659
92.0,0.10793809004603548,0.10349358385428786,0.9656666666666667,0.9638
93.0,0.10943175066024699,0.10087350495159626,0.9656166666666667,0.9687
94.0,0.1060043345581978,0.09581779213622213,0.9660666666666666,0.9705
95.0,0.10606455679269547,0.09553902039770037,0.9662166666666666,0.9667
96.0,0.10479372817468136,0.0958127556485124,0.9667833333333333,0.9682
97.0,0.10466031436907484,0.09834330269368366,0.9661166666666666,0.9676
98.0,0.10392753296393029,0.09401723018381744,0.9672833333333334,0.9669
99.0,0.10130967285404814,0.11151383654214442,0.9672,0.9636
