epoch,train_loss,test_loss,train_acc,test_acc
85.0,0.900696014263192,0.9750214219093323,0.68558,0.6556
86.0,0.9037193394437129,0.927788981795311,0.68626,0.6776
87.0,0.8891399177361508,0.9243412718176842,0.68994,0.6741
88.0,0.8986408737849216,0.9417361110448838,0.68778,0.668
89.0,0.8943714870482075,0.9121208250522613,0.68876,0.6855
90.0,0.8920303525365129,0.9155483901500702,0.69002,0.6791
91.0,0.8834410370612631,0.9227496340870858,0.69158,0.6745
92.0,0.8852953655379159,0.9338960692286491,0.69312,0.6735
93.0,0.8793357215365585,0.9630919203162194,0.69348,0.6652
94.0,0.8802927622989732,0.9105147764086723,0.69226,0.6762
95.0,0.8758155101416062,0.9171005070209504,0.69356,0.677
96.0,0.8789566600201081,0.9007964491844177,0.69426,0.6852
97.0,0.8733667037924941,0.9328811630606652,0.6966,0.6821
98.0,0.8765011213871897,0.8958223178982735,0.69316,0.6856
99.0,0.8726145466979669,0.9432426586747169,0.69692,0.6717
