epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.34191262652265264,0.38853763677179814,0.8726666666666667,0.8549
30.0,0.34019058879385605,0.37685071118175983,0.8736,0.855
31.0,0.34211300941223793,0.3821695152670145,0.8720833333333333,0.856
32.0,0.3375653014538136,0.3672298341989517,0.8745666666666667,0.8629
33.0,0.3359748699563615,0.36965048126876354,0.8748833333333333,0.8625
34.0,0.3339777370082571,0.36774727068841456,0.8743833333333333,0.8617
35.0,0.332487302384478,0.3697907915338874,0.8761833333333333,0.8624
36.0,0.3301026173728578,0.36188568994402887,0.8773666666666666,0.8647
37.0,0.32781539933478576,0.37161705680191515,0.8768333333333334,0.8609
38.0,0.32662115464819236,0.36065455973148347,0.87785,0.8644
39.0,0.3244409917516911,0.359702081233263,0.8798,0.8654
40.0,0.3250936355996639,0.3606689259409904,0.87875,0.8676
41.0,0.3213247866706645,0.3637141205370426,0.8805833333333334,0.8631
42.0,0.3217596754114679,0.35872572511434553,0.8798,0.868
43.0,0.31645484636438653,0.3647357990965247,0.8810333333333333,0.8629
44.0,0.31855658146929233,0.3663240883499384,0.882,0.8632
45.0,0.3170762556664487,0.36010686568915845,0.8817666666666667,0.866
46.0,0.3123679130635363,0.3640919107943773,0.8835166666666666,0.8673
47.0,0.3148838747054973,0.35650921165943145,0.8829166666666667,0.8669
48.0,0.3123538243643781,0.36928878389298914,0.8837666666666667,0.8639
49.0,0.31120685649679064,0.36771979108452796,0.8838166666666667,0.8653
50.0,0.3088189148522438,0.3576286697760224,0.8831666666666667,0.8671
51.0,0.3121628208997402,0.3537869233638048,0.8832,0.8688
52.0,0.30937900612963004,0.3523338813334703,0.88425,0.8693
53.0,0.3070697603707618,0.35154019482433796,0.8849333333333333,0.8695
54.0,0.30611567021684444,0.3529750246554613,0.8857,0.8677
55.0,0.30282118764329463,0.3461389187723398,0.88715,0.8693
56.0,0.305955944796826,0.3439436875283718,0.88575,0.8712
57.0,0.30260470985098087,0.36278948523104193,0.8863333333333333,0.8595
58.0,0.3003694924268317,0.344380247220397,0.8872166666666667,0.8712
59.0,0.30343372752057746,0.3408588130027056,0.8857833333333334,0.8725
60.0,0.2988770049303136,0.3459120472893119,0.8878333333333334,0.8678
61.0,0.30182574530865286,0.34567624125629665,0.8878666666666667,0.8716
62.0,0.2971043143500673,0.336134291626513,0.8878,0.8735
63.0,0.297459203004837,0.3568702019751072,0.8881833333333333,0.8709
64.0,0.2972381036966405,0.3489091772586107,0.8879166666666667,0.8732
65.0,0.29518617315495266,0.3480577768757939,0.89,0.872
66.0,0.29692389578261275,0.33841051533818245,0.88965,0.8762
67.0,0.29458807960469674,0.3472071534022689,0.8891,0.871
68.0,0.2939108574644048,0.34830603674054145,0.8896833333333334,0.8703
69.0,0.29341991156973735,0.35491661690175536,0.8895666666666666,0.8713
70.0,0.29297460431748246,0.3357071654871106,0.8891,0.8777
71.0,0.2943200931270072,0.33700840137898924,0.8899666666666667,0.876
72.0,0.29022019828887696,0.3544208396226168,0.8901833333333333,0.8687
73.0,0.2909549109479214,0.3409577116370201,0.8897,0.8734
74.0,0.28865194650406534,0.3521951202303171,0.8915,0.8713
75.0,0.2862674318729563,0.345269662886858,0.8915166666666666,0.8752
76.0,0.2882976421016328,0.3529850706458092,0.8929333333333334,0.8693
77.0,0.2872446994832222,0.33691883478313683,0.8923166666666666,0.877
78.0,0.28722084329483355,0.3400325462222099,0.8913166666666666,0.8729
79.0,0.28673987667611306,0.33710175566375256,0.8927166666666667,0.8756
80.0,0.28420300870499715,0.3392018586397171,0.89255,0.8749
81.0,0.2809016909371031,0.33968737088143824,0.8936166666666666,0.8737
82.0,0.2835853766253654,0.34174069911241534,0.8928,0.8739
83.0,0.28351534408457735,0.3482208579778671,0.8932166666666667,0.8725
84.0,0.2829173279569504,0.3365958608686924,0.89325,0.8766
85.0,0.28123540440772443,0.33295077439397575,0.89455,0.8767
86.0,0.2799888272234734,0.331172538921237,0.8948,0.8748
87.0,0.2812202163833253,0.3426556121557951,0.89455,0.8765
88.0,0.27440937573605395,0.3366145774722099,0.8962833333333333,0.8763
89.0,0.27731947753023595,0.3501290537416935,0.8945166666666666,0.8762
90.0,0.2769694544533466,0.33934624344110487,0.8952833333333333,0.8748
91.0,0.27789037379812687,0.3395351801067591,0.89395,0.8726
92.0,0.2760513163627462,0.33778995610773566,0.8952166666666667,0.8768
93.0,0.2775742778752712,0.3328221756964922,0.89375,0.8799
94.0,0.2733450769109929,0.34477710761129854,0.89665,0.8769
95.0,0.2756079059331975,0.3496704168617725,0.8956833333333334,0.8713
96.0,0.2763919045316412,0.3379868008196354,0.8963333333333333,0.8768
97.0,0.27455468640682545,0.33619780093431473,0.8967333333333334,0.8773
98.0,0.27482521521284226,0.3306633036583662,0.8964666666666666,0.8787
99.0,0.2739554175037019,0.33407525680959227,0.89575,0.8782
