epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.12917975769081014,0.11503455074271188,0.959,0.9618
37.0,0.130034592256267,0.11530689662322402,0.9594833333333334,0.9636
38.0,0.12467444916354849,0.11043582872953266,0.9605833333333333,0.963
39.0,0.12761383755727018,0.11843371619470418,0.9598166666666667,0.9631
40.0,0.1251619480867335,0.11580579227302223,0.9599,0.9629
41.0,0.12514530997327034,0.11720223519951105,0.9602666666666667,0.9639
42.0,0.12289853403542904,0.10883650386240333,0.9616666666666667,0.964
43.0,0.12116594866235206,0.11076216350775211,0.9610833333333333,0.9646
44.0,0.11901699735763226,0.10878005158156157,0.9624,0.9645
45.0,0.11988972832864904,0.1122357942047529,0.9630166666666666,0.963
46.0,0.11977870188494946,0.10795775565784424,0.96245,0.9636
47.0,0.11688713302954715,0.10632457586470992,0.9639,0.9664
48.0,0.11727917210218754,0.10991950378520414,0.96385,0.962
49.0,0.11544661585320817,0.10562457045307383,0.9642333333333334,0.9664
50.0,0.11246837895125784,0.10787501484155655,0.9643833333333334,0.9628
51.0,0.11293214475537869,0.10676034046337009,0.9649666666666666,0.9655
52.0,0.11215533880477256,0.107105667819269,0.9646166666666667,0.9657
53.0,0.1111151340635533,0.11587742182891816,0.9645666666666667,0.9618
54.0,0.11030934021828022,0.09768107470590622,0.9655833333333333,0.968
55.0,0.11095514616116564,0.10172556440811605,0.9650666666666666,0.966
56.0,0.11010378551609973,0.10030140427406878,0.96495,0.9681
57.0,0.10847349518791158,0.09977216550614684,0.9651,0.9673
58.0,0.10802716853770804,0.10132981257047505,0.9667333333333333,0.9671
59.0,0.10948515867299222,0.10578462027478963,0.96545,0.9654
60.0,0.10939893590960097,0.0967294751200825,0.96565,0.9678
61.0,0.1075742124639293,0.09258185446960851,0.9659833333333333,0.9699
62.0,0.10667211787497743,0.10241626119241118,0.96625,0.9659
63.0,0.10874352432153327,0.09490531265037135,0.9662166666666666,0.9694
64.0,0.10561999237917839,0.10461831982247531,0.9665,0.9652
65.0,0.10521633309569765,0.09694703184068203,0.9678,0.9679
66.0,0.10272597846515635,0.09598525270121172,0.96805,0.9677
67.0,0.10277640584935534,0.09600499162916094,0.9675666666666667,0.9685
68.0,0.10409040173634569,0.09442813915084117,0.96755,0.9693
69.0,0.10311150584132113,0.09748623018385842,0.9679666666666666,0.9678
70.0,0.10117602554407526,0.09890374103561043,0.9676,0.9677
71.0,0.10073297481904639,0.10669137388467789,0.96875,0.9661
72.0,0.1013622096561371,0.09605900046881288,0.9681,0.9705
73.0,0.1007543425452202,0.09716411309782416,0.9681333333333333,0.9703
74.0,0.099556699197026,0.09866146714775823,0.9681166666666666,0.9679
75.0,0.09814087415629245,0.09489680321421474,0.9688166666666667,0.9676
76.0,0.10244956702152465,0.09700450741220265,0.9673833333333334,0.9675
77.0,0.10011630492641571,0.08580781816272065,0.9684333333333334,0.9721
78.0,0.0991526880717658,0.0898738017771393,0.9691333333333333,0.9711
79.0,0.09813437821700217,0.09142884886823595,0.9686333333333333,0.9708
80.0,0.09921081609865452,0.09199401856167241,0.9685333333333334,0.9695
81.0,0.09550150325323672,0.08635324703063815,0.9699666666666666,0.9718
82.0,0.09893639432464509,0.09409534120932221,0.9684833333333334,0.9702
83.0,0.0961122768039399,0.09006445172708481,0.96955,0.9714
84.0,0.09662878970675012,0.09034583268221467,0.9696666666666667,0.972
85.0,0.09644301540039955,0.08937865379266441,0.9693833333333334,0.9703
86.0,0.09573556210132356,0.09136687614955008,0.9698333333333333,0.968
87.0,0.09352692258643343,0.09117390847532078,0.9700666666666666,0.9715
88.0,0.0975164696415688,0.09980622312286869,0.9691166666666666,0.9689
89.0,0.09530079443245493,0.08739339940948412,0.96915,0.9697
90.0,0.09524890601317933,0.09820059458725154,0.9701,0.9676
91.0,0.09413872686947913,0.0884172192076221,0.9707166666666667,0.9701
92.0,0.095074759701148,0.09141160122817382,0.97,0.9705
93.0,0.09061301051777729,0.08622554972534999,0.97135,0.9706
94.0,0.0916357954448842,0.09221582866157405,0.9709666666666666,0.9702
95.0,0.09190343856177431,0.100846601894591,0.9710166666666666,0.9657
96.0,0.09266168162068154,0.08723111937288194,0.9707,0.9716
97.0,0.09485425787403229,0.0843022201792337,0.97055,0.972
98.0,0.09307034606946275,0.08641630508936941,0.97085,0.9721
99.0,0.0915050254460979,0.09126440138788894,0.9715,0.9715
