epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.16468907753203776,0.15144000411964953,0.9480166666666666,0.9497
30.0,0.16111535727977752,0.1550576230045408,0.9489166666666666,0.9498
31.0,0.16030899362361178,0.14633273165673016,0.9493666666666667,0.952
32.0,0.15626824139914613,0.14291589139029384,0.9512333333333334,0.9547
33.0,0.15677102119364636,0.15251606767997145,0.9501166666666667,0.951
34.0,0.1533413068252675,0.14851372335106133,0.9513333333333334,0.9525
35.0,0.1544749415618308,0.13845979068428277,0.9513666666666667,0.9544
36.0,0.1498057687536199,0.13388283567037434,0.95215,0.9543
37.0,0.15021222985171256,0.13797432745341212,0.9522,0.9527
38.0,0.14905752032361133,0.1378714500926435,0.9525,0.9558
39.0,0.14805729785498153,0.13414318384602666,0.95225,0.9563
40.0,0.1469420647684564,0.13928850619122385,0.9543833333333334,0.9527
41.0,0.14366573770629598,0.13653516708873212,0.9539333333333333,0.9551
42.0,0.1443936106213864,0.1368987153749913,0.9546666666666667,0.9552
43.0,0.1422556441198004,0.13856059554964303,0.9544833333333334,0.9549
44.0,0.14044828522712627,0.13222930603660643,0.95485,0.9592
45.0,0.140263839192847,0.14150352184660733,0.9560166666666666,0.9541
46.0,0.1397371641498931,0.1391960398759693,0.95545,0.9548
47.0,0.13985928541168252,0.12750020744279028,0.9558666666666666,0.9602
48.0,0.14065044788604086,0.13386143734678627,0.9554333333333334,0.9568
49.0,0.1334572398916204,0.1357794068288058,0.95795,0.9572
50.0,0.13834190398771712,0.13231120142154396,0.9567,0.9582
51.0,0.13366229783030267,0.13496861190069467,0.9566666666666667,0.9564
52.0,0.13480481118597884,0.13142831742297859,0.9571,0.9584
53.0,0.1319908970372474,0.12210346604697406,0.95835,0.9613
54.0,0.1321355236179017,0.12867270726710558,0.9581333333333333,0.9567
55.0,0.13056072461161208,0.1323464019689709,0.95885,0.9557
56.0,0.1318695087382134,0.12859720475971698,0.9586333333333333,0.9573
57.0,0.12709613019164573,0.12429068540222943,0.9589833333333333,0.9621
58.0,0.128484137181906,0.12468407703563571,0.9584333333333334,0.9583
59.0,0.12790649609362825,0.12075202681589872,0.9595166666666667,0.9607
60.0,0.12827069337697738,0.1278984651900828,0.9592833333333334,0.9577
61.0,0.12564901772965775,0.11849781386554241,0.9596166666666667,0.9647
62.0,0.12729450329504113,0.11751667633652688,0.96025,0.9626
63.0,0.12418680303591363,0.12000599873717874,0.9604333333333334,0.9633
64.0,0.12616654896038643,0.12780058837961406,0.96005,0.9607
65.0,0.12539779252194344,0.11127970088273287,0.9603,0.9638
66.0,0.12132285565454909,0.12528071766719223,0.96085,0.9617
67.0,0.12434204008350981,0.11531408326700329,0.96025,0.9623
68.0,0.12118594435618278,0.11514183171093464,0.96115,0.9629
69.0,0.12315351899634017,0.11992160878144205,0.9608833333333333,0.9602
70.0,0.1196109874926983,0.11429684376344085,0.9619166666666666,0.9636
71.0,0.11939392391037433,0.1154882631264627,0.96135,0.9622
72.0,0.12263536901867136,0.11159560366068036,0.9613,0.9616
73.0,0.11831107436025397,0.12446489555295556,0.96225,0.9575
74.0,0.11884329095482826,0.1184073951561004,0.9622666666666667,0.962
75.0,0.11761316688770944,0.10940607506781816,0.9629333333333333,0.964
76.0,0.11668635700294312,0.12062263067346066,0.963,0.9609
77.0,0.11667457481331013,0.11069441137369722,0.9626166666666667,0.9636
78.0,0.11864162846765619,0.11151699125766754,0.96285,0.9646
79.0,0.11653533668277112,0.12146937230136245,0.9622,0.9614
80.0,0.1154381901818387,0.11127543633338063,0.9627333333333333,0.9652
81.0,0.11483956060193955,0.10706855619791895,0.96405,0.9635
82.0,0.1141654113664272,0.1080225745216012,0.9638166666666667,0.9657
83.0,0.11652416480665512,0.10823417460778728,0.9624666666666667,0.9671
84.0,0.11359683142063466,0.11421536994166673,0.9641666666666666,0.9632
85.0,0.11147626773157018,0.10969471650896594,0.9646166666666667,0.9661
86.0,0.11261296457749732,0.10765008883317932,0.9631166666666666,0.9643
87.0,0.11352124963986113,0.10670647532679141,0.96385,0.9639
88.0,0.11186322867870331,0.10658889116020873,0.9643333333333334,0.9651
89.0,0.11189769898006256,0.1060182558489032,0.9644833333333334,0.965
90.0,0.11126674015788322,0.11280901193385943,0.9648833333333333,0.9639
91.0,0.10874304069166488,0.11165793527616188,0.9653,0.9643
92.0,0.10826318731650393,0.11267919620731845,0.9660333333333333,0.9658
93.0,0.10911832676923021,0.11285062577808276,0.9654166666666667,0.9628
94.0,0.11072266912682259,0.11124941434245557,0.9651333333333333,0.963
95.0,0.10922832614246836,0.10272741776425391,0.9653833333333334,0.9678
96.0,0.10527668379722757,0.11777784693986178,0.9661333333333333,0.9637
97.0,0.10672879588413746,0.10656158498022705,0.9654833333333334,0.9635
98.0,0.10633632635816614,0.11466017555212601,0.9664333333333334,0.9625
99.0,0.10927815256600684,0.10604454723652453,0.9649666666666666,0.9656
