epoch,train_loss,test_loss,train_acc,test_acc
82.0,0.08964249487728515,0.0984564080601558,0.97065,0.968
83.0,0.08872382376105227,0.10186853656778112,0.9718,0.9663
84.0,0.08858107851540789,0.10251902111340314,0.97115,0.9657
85.0,0.08930767715928402,0.1021940597507637,0.9709333333333333,0.9662
86.0,0.08758746001948702,0.10254093265393749,0.9708666666666667,0.9671
87.0,0.0848197811382248,0.100138354342198,0.9717,0.9674
88.0,0.08734656145122457,0.09820530243741814,0.9718333333333333,0.9668
89.0,0.08540802740670266,0.10833729502046481,0.9725666666666667,0.9669
90.0,0.08489643024637344,0.09886453622602857,0.9729166666666667,0.967
91.0,0.08564366322565586,0.10582944701018278,0.9724833333333334,0.9651
92.0,0.08575672774397312,0.10204651741369161,0.9721166666666666,0.9671
93.0,0.08461004220583337,0.09298720902879723,0.9725666666666667,0.9704
94.0,0.0838334850095054,0.09157442759897094,0.9728,0.9708
95.0,0.08317887284495729,0.10210577826946973,0.9727166666666667,0.9658
96.0,0.08215473553443209,0.10467628142505418,0.9732333333333333,0.9661
97.0,0.08324883599230584,0.09975830924231559,0.9727333333333333,0.9662
98.0,0.08368662055978116,0.09704060583608225,0.9729833333333333,0.9699
99.0,0.08277605512040727,0.1004924098495394,0.9728,0.9676
