epoch,train_loss,test_loss,train_acc,test_acc
53.0,0.016677106568649253,0.030463853072978962,0.9942333333333333,0.9907
54.0,0.01759076370124487,0.03360056044384692,0.9937333333333334,0.9903
55.0,0.016078682102639467,0.030937482561967045,0.99445,0.9908
56.0,0.017890107166517448,0.03402824678969409,0.994,0.9891
57.0,0.01586497910345528,0.03797360725693579,0.9945666666666667,0.9882
58.0,0.015482866210971979,0.03323506360679858,0.9948333333333333,0.9895
59.0,0.014417827146207082,0.03233369219628912,0.9951166666666666,0.991
60.0,0.015901435732326292,0.031529668611619856,0.99445,0.99
61.0,0.015640070434025627,0.03254458010719645,0.9944,0.9901
62.0,0.01395258954899544,0.034872126215680053,0.9953833333333333,0.9902
63.0,0.015365493613384426,0.03257492986340367,0.99455,0.9896
64.0,0.015030594694210177,0.03428320215161875,0.9947,0.9892
65.0,0.013274657095292028,0.03341007163126051,0.9955,0.9893
66.0,0.014980027762221846,0.033167883792157224,0.9948666666666667,0.9896
67.0,0.014665501074806015,0.03239963619635091,0.9949,0.9909
68.0,0.014103514170323676,0.03075511775700761,0.9949833333333333,0.991
69.0,0.013901827852439848,0.032420128985768314,0.9950166666666667,0.9904
70.0,0.013888419375066309,0.031522554647381185,0.9952833333333333,0.9906
71.0,0.012704109511476882,0.03721888448490063,0.9958333333333333,0.9887
72.0,0.014221390557693357,0.033553764255520944,0.9947666666666667,0.9898
73.0,0.014470246303430263,0.03290901124209995,0.99515,0.9899
74.0,0.014000963375091236,0.027565251858754893,0.9950833333333333,0.9929
75.0,0.012136143924014523,0.03457553627922607,0.9959333333333333,0.9882
76.0,0.01291662879942104,0.033325163249492105,0.9953,0.9899
77.0,0.013008215907153654,0.029239656403160553,0.9951333333333333,0.9912
78.0,0.012893924079934492,0.03279052708685413,0.9954833333333334,0.9905
79.0,0.012400205469284048,0.03560247678697124,0.9957333333333334,0.9891
80.0,0.012058986716983008,0.030360193431624792,0.99585,0.9911
81.0,0.012716565211551224,0.02990515327111325,0.9954333333333333,0.9911
82.0,0.011879224678937424,0.03155941513941798,0.9957833333333334,0.9905
83.0,0.010988176506547693,0.03460791268722687,0.9961333333333333,0.9906
84.0,0.012882456902483914,0.03514701181338751,0.9956333333333334,0.989
85.0,0.012502681174900067,0.03409964630718605,0.99575,0.9901
86.0,0.011815102561624682,0.03462204096290407,0.9962,0.9899
87.0,0.010411887650348325,0.0370443083742316,0.9964666666666666,0.9888
88.0,0.011370784282793311,0.031197061959574057,0.9961,0.9915
89.0,0.01070711705437366,0.0332976680543652,0.99615,0.9902
90.0,0.012068050010179347,0.03240232071647142,0.9956666666666667,0.9906
91.0,0.011609362655299459,0.034801385827631745,0.9958166666666667,0.9897
92.0,0.012412565215639373,0.03058465103949857,0.9957,0.9912
93.0,0.00893947067137986,0.03250301505663629,0.9969166666666667,0.9912
94.0,0.009737737871151656,0.03648772431797624,0.99645,0.9906
95.0,0.009948952805914698,0.031191741715292664,0.9967,0.99
96.0,0.014122682829645086,0.02985391986449031,0.99515,0.9912
97.0,0.010277127819086247,0.02799473593777293,0.9963833333333333,0.99
98.0,0.011502670920751197,0.03281926802726502,0.9960833333333333,0.99
99.0,0.011432876976137546,0.031133055017289735,0.9962333333333333,0.9894
