epoch,train_loss,test_loss,train_acc,test_acc
78.0,0.013903150009486744,0.03232001908841085,0.9953333333333333,0.9902
79.0,0.013491572254892201,0.02734340061806506,0.9954333333333333,0.9913
80.0,0.01240311274874678,0.029370391837778696,0.9957333333333334,0.9912
81.0,0.011202271126874504,0.032395036720890856,0.9960666666666667,0.9902
82.0,0.01188302595648875,0.04001965682232367,0.9958,0.9882
83.0,0.011425978439721339,0.03135282704831752,0.9961833333333333,0.9903
84.0,0.010908663369829152,0.0369841503715179,0.9962166666666666,0.9897
85.0,0.013058487788100351,0.03223727070126188,0.9954,0.9893
86.0,0.012429323729543768,0.03410033491750255,0.9956666666666667,0.9906
87.0,0.01169318916979543,0.03503336294252222,0.9962666666666666,0.989
88.0,0.01149765000866845,0.03716396368454298,0.9961,0.9891
89.0,0.011545136337604452,0.03945250920232866,0.9962,0.9891
90.0,0.011286808219688766,0.03553497563802921,0.9960166666666667,0.989
91.0,0.0118003208782187,0.03504627869124306,0.9958166666666667,0.9892
92.0,0.011993187972086858,0.036062456673607815,0.9960833333333333,0.9894
93.0,0.011838147499687732,0.0357788683835679,0.9958333333333333,0.9895
94.0,0.011593193211221195,0.0350125596948601,0.9961,0.9897
95.0,0.011440588797918184,0.038680321376341455,0.9959833333333333,0.9881
96.0,0.01081321421797645,0.03407260245321595,0.9963,0.9895
97.0,0.011530933457060142,0.03342026623640777,0.996,0.9904
98.0,0.01051257624875437,0.03631776323572922,0.9964166666666666,0.9903
99.0,0.011400725319238499,0.028058491321644397,0.99615,0.9914
