epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.1983664709390426,0.42874558866024015,0.92932,0.8649
52.0,0.19321960473091018,0.43912238664925096,0.93142,0.8657
53.0,0.1921770030594602,0.46265188977122307,0.93042,0.8576
54.0,0.1853230390317586,0.4386672131717205,0.93422,0.8639
55.0,0.18352086496140277,0.45410790741443635,0.93576,0.8642
56.0,0.18017689533987824,0.4313095800578594,0.9366,0.8659
57.0,0.1761705327627002,0.44320800080895423,0.93678,0.8648
58.0,0.18322003210837745,0.45742589682340623,0.93488,0.86
59.0,0.17601426268870735,0.44598552510142325,0.93664,0.8669
60.0,0.16879551120254457,0.4525939539074898,0.93974,0.8654
61.0,0.16773290054074355,0.43844920992851255,0.94082,0.8619
62.0,0.1599798961257448,0.45753853023052216,0.94318,0.8625
63.0,0.1621180015559099,0.4490704029798508,0.94208,0.8666
64.0,0.16076074156682102,0.46644625067710876,0.94318,0.8678
65.0,0.15402979042609127,0.45290435627102854,0.94432,0.867
66.0,0.1539264525077781,0.44674266651272776,0.94356,0.864
67.0,0.1493219220060475,0.48181403055787086,0.94726,0.8674
68.0,0.1479210175801905,0.47157779708504677,0.94684,0.8673
69.0,0.14760486161982528,0.4452212691307068,0.94808,0.8695
70.0,0.14634427610708742,0.4525136321783066,0.94732,0.8688
71.0,0.14540046628336517,0.4415424719452858,0.94828,0.87
72.0,0.14259426934378489,0.4700483113527298,0.94944,0.8687
73.0,0.1395404497731705,0.4647375844419003,0.95004,0.8681
74.0,0.14081822016409465,0.48831431567668915,0.94918,0.8636
75.0,0.13764978625944682,0.4719741426408291,0.95146,0.8653
76.0,0.13198712525167028,0.46905520334839823,0.9529,0.8681
77.0,0.13085996908876968,0.46503345891833303,0.95308,0.869
78.0,0.1328149443606333,0.47048421055078504,0.95282,0.8683
79.0,0.1286540871334015,0.46512916684150696,0.95318,0.8715
80.0,0.12761958840550208,0.47166880071163175,0.95322,0.8701
81.0,0.1303906020309244,0.48090697824954987,0.9535,0.8683
82.0,0.12502417137504232,0.46278315261006353,0.9549,0.8683
83.0,0.1232394206964848,0.4813080593943596,0.95588,0.8679
84.0,0.12006108248036126,0.4669312134385109,0.95772,0.872
85.0,0.12250918879800914,0.5001443371176719,0.95578,0.8656
86.0,0.12046143047663631,0.4798978686332703,0.95652,0.8679
87.0,0.1165230392041255,0.4790551282465458,0.95758,0.87
88.0,0.11495244210319859,0.49673491045832635,0.9586,0.8639
89.0,0.11495930610262618,0.4900515675544739,0.95808,0.8693
90.0,0.11183727872843037,0.5058925911784172,0.96014,0.8648
91.0,0.1072102691027887,0.47946670204401015,0.96082,0.8729
92.0,0.1108589640875556,0.4816677123308182,0.96016,0.8678
93.0,0.11022727717930565,0.48714058846235275,0.96036,0.8662
94.0,0.10772449601137517,0.4822922609746456,0.96178,0.8697
95.0,0.1108738381073487,0.4857490099966526,0.96036,0.8717
96.0,0.10312381814405018,0.4854795880615711,0.96242,0.8707
97.0,0.10577128027394718,0.4985677406191826,0.96214,0.869
98.0,0.10477751894492884,0.4917338065803051,0.96238,0.8708
99.0,0.1004685342730004,0.499577321857214,0.96434,0.8742
