epoch,train_loss,test_loss,train_acc,test_acc
48.0,0.2063996038798775,0.4247392904013395,0.92648,0.8671
49.0,0.20031153745189004,0.43950687199831007,0.92926,0.8663
50.0,0.1953355103198971,0.42724746353924276,0.9306,0.8673
51.0,0.19680905547373148,0.4252464912831783,0.93024,0.8675
52.0,0.19254422123182793,0.45969178825616835,0.93176,0.8592
53.0,0.19060145063819933,0.42595179080963136,0.93228,0.8645
54.0,0.1876006785932244,0.4423170365393162,0.93452,0.8669
55.0,0.18460150937340697,0.421861557662487,0.93488,0.869
56.0,0.17596243869285194,0.41929791383445264,0.9378,0.8695
57.0,0.17700128549976007,0.44313509687781333,0.93662,0.8651
58.0,0.17350303491919625,0.4414781518280506,0.93834,0.8673
59.0,0.166250507974503,0.4314086526632309,0.9412,0.8681
60.0,0.16859678232244082,0.4534704603254795,0.93982,0.8657
61.0,0.1636035643061813,0.4661165073513985,0.9409,0.8632
62.0,0.1613622993534925,0.4582358829677105,0.94222,0.8646
63.0,0.16066885161764768,0.44625288508832456,0.94256,0.8688
64.0,0.15840808674693108,0.4682146430015564,0.94364,0.8609
65.0,0.15469773634507947,0.4354932218790054,0.9448,0.8708
66.0,0.1550525753017591,0.4427395299077034,0.94512,0.8692
67.0,0.15046800711021133,0.4757755309343338,0.94526,0.8651
68.0,0.1466157673953139,0.44848267138004305,0.94704,0.8687
69.0,0.1437625827229753,0.44009001478552817,0.94892,0.8709
70.0,0.14470126654724685,0.47180521860718727,0.94792,0.8686
71.0,0.14309309548413268,0.4510609358549118,0.94898,0.8719
72.0,0.14193104933567194,0.44539291560649874,0.94862,0.8673
73.0,0.1387413956833129,0.45209465101361274,0.95032,0.872
74.0,0.13747914983149695,0.45145053789019585,0.95076,0.8718
75.0,0.13360025745113285,0.47663377821445463,0.95196,0.8695
76.0,0.13219307382039877,0.4439814656972885,0.95344,0.8733
77.0,0.12960806891930346,0.4418370634317398,0.9535,0.8724
78.0,0.12967862084279863,0.4336256705224514,0.95246,0.8774
79.0,0.12479378191792236,0.47250142991542815,0.95482,0.8676
80.0,0.12485592154671951,0.47225049808621405,0.95448,0.8696
81.0,0.12713595169919487,0.48883680924773215,0.95444,0.8717
82.0,0.12662369991671674,0.478146255761385,0.95312,0.8716
83.0,0.12761961170757302,0.4581202894449234,0.9547,0.8722
84.0,0.11755441786835388,0.4944562241435051,0.95734,0.8721
85.0,0.11496750846961323,0.4815341167151928,0.95922,0.8666
86.0,0.12025381286381459,0.47201362401247027,0.95642,0.8697
87.0,0.11950063426047564,0.4688268803060055,0.95662,0.87
88.0,0.11661356191473957,0.46226932518184183,0.9583,0.8723
89.0,0.11447693833283015,0.48889582604169846,0.95932,0.8726
90.0,0.11086864797968646,0.4896631881594658,0.96,0.8694
91.0,0.11216818147852105,0.4914126392453909,0.95962,0.874
92.0,0.10821423373584237,0.4636796325445175,0.96096,0.8741
93.0,0.10757125933103416,0.4726025015115738,0.96036,0.8717
94.0,0.11177952462161074,0.48043457940220835,0.95942,0.8702
95.0,0.10242884366640023,0.46647155433893206,0.96314,0.8791
96.0,0.10468462569525047,0.4865836836397648,0.96232,0.8725
97.0,0.11078384229723288,0.47460134848952296,0.96058,0.8726
98.0,0.09824369496152717,0.4767258107662201,0.96498,0.8737
99.0,0.10548089169041842,0.48285232707858083,0.96118,0.8681
