epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.024660470382251005,0.03500613253199845,0.9916166666666667,0.9892
30.0,0.022505515614683006,0.030560999348926997,0.9926333333333334,0.9902
31.0,0.02386384863366789,0.032917830314909226,0.99175,0.9901
32.0,0.022312857953217278,0.030240901992146973,0.9928,0.99
33.0,0.020348471119266718,0.0378872789385241,0.9931666666666666,0.9887
34.0,0.02206372035607854,0.0383609191202595,0.9927166666666667,0.9876
35.0,0.021535260777207132,0.033067725077853535,0.9930333333333333,0.9892
36.0,0.02134018826318231,0.030717817337426824,0.9927666666666667,0.9897
37.0,0.020038576030786685,0.032897786154171625,0.9931166666666666,0.9892
38.0,0.01935078662800345,0.03148350167048193,0.9935,0.9901
39.0,0.01886523236183727,0.03799474572697363,0.9936333333333334,0.9882
40.0,0.019596965663491728,0.03405470626066744,0.9934,0.9897
41.0,0.019734030249627665,0.02948852721692674,0.9934166666666666,0.99
42.0,0.020454698288813234,0.030226190807297826,0.9930666666666667,0.9899
43.0,0.017630959198156253,0.03379042299106914,0.9940833333333333,0.9882
44.0,0.02072162977816101,0.036756288458491326,0.9927666666666667,0.9882
45.0,0.01813328353876367,0.035056354507469224,0.9937,0.9892
46.0,0.01756277462477459,0.0331967706370051,0.9940666666666667,0.99
47.0,0.01807781506646821,0.04312918994673964,0.9942166666666666,0.987
48.0,0.016519801343910078,0.02838684998187091,0.9943333333333333,0.9895
49.0,0.015947657393073623,0.02975299965291924,0.9948333333333333,0.9906
50.0,0.01685141636098319,0.03344494628181564,0.99445,0.9893
51.0,0.015531531820678093,0.030476489578586553,0.9945333333333334,0.9901
52.0,0.017632438502512237,0.03408267064860411,0.99405,0.9897
53.0,0.016562615185876952,0.039737430770219365,0.9940833333333333,0.9881
54.0,0.016309621875134715,0.03572868214723712,0.9942166666666666,0.9889
55.0,0.017671926490011366,0.03131587189577658,0.9939333333333333,0.9905
56.0,0.016360814467647134,0.031222783405337396,0.99445,0.9897
57.0,0.0162096174636935,0.0351123342916253,0.9947,0.9899
58.0,0.01559997065577339,0.04524063709468464,0.9948,0.9885
59.0,0.014172770849310179,0.032019570240845494,0.99535,0.9909
60.0,0.015806973644561986,0.03167370784949526,0.9944333333333333,0.9903
61.0,0.015259101012959441,0.030008474329497402,0.9950833333333333,0.9906
62.0,0.014542906545597981,0.03426876937992347,0.99495,0.9883
63.0,0.015274370166453275,0.03393533654871135,0.9948333333333333,0.9904
64.0,0.013927091506032392,0.03444726505963445,0.9949166666666667,0.9901
65.0,0.0163441856926743,0.03045648493534827,0.99395,0.9905
66.0,0.015016335029739569,0.03506501547981315,0.9947833333333334,0.9898
67.0,0.012484005703640349,0.026320376693729487,0.9956166666666667,0.9908
68.0,0.012301575603023012,0.040149190063675635,0.9959333333333333,0.987
69.0,0.013414895853047516,0.03728469887564643,0.9955666666666667,0.9887
70.0,0.01462797688003233,0.03207772763444154,0.9948833333333333,0.9896
71.0,0.014364345577803065,0.03243971199331099,0.9953833333333333,0.9894
72.0,0.012136694279182306,0.030090242580013183,0.9956333333333334,0.9914
73.0,0.013972988506491752,0.030205528113992842,0.9952666666666666,0.9901
74.0,0.013464809251959099,0.03569104484565742,0.9953166666666666,0.9901
75.0,0.01373054222018022,0.03651330475458962,0.9955333333333334,0.9904
76.0,0.01479602350774122,0.031637166283326225,0.9949,0.9898
77.0,0.011634294774155429,0.030423917272310065,0.9961166666666667,0.9907
78.0,0.013268976483959704,0.030138900437532357,0.9954833333333334,0.9912
79.0,0.010772543312595325,0.0362042807675607,0.9963166666666666,0.9897
80.0,0.01238845398060066,0.03004556284363389,0.9957666666666667,0.9907
81.0,0.013110087376999412,0.033210337100399556,0.9956166666666667,0.9909
82.0,0.011831286219146815,0.03462407008973969,0.9959666666666667,0.9898
83.0,0.011479587689973415,0.03359036148715404,0.9958666666666667,0.99
84.0,0.013952391074247103,0.03679811555903143,0.99515,0.9892
85.0,0.011710972667354694,0.03057082684535999,0.9961333333333333,0.9916
86.0,0.009511499963279695,0.037546616397412434,0.9967333333333334,0.9892
87.0,0.013645910354271689,0.032071946601536186,0.9954666666666667,0.9904
88.0,0.01272758633738007,0.037328057964487016,0.9956333333333334,0.9891
89.0,0.01098171464400366,0.03816589495550034,0.99635,0.9888
90.0,0.011938158198794785,0.033707917464607814,0.9958166666666667,0.9904
91.0,0.012414018363701774,0.03164355229814646,0.9956,0.9917
92.0,0.010958824120090402,0.03504961561998243,0.9961666666666666,0.9901
93.0,0.011012197416176662,0.03496050764006213,0.9961166666666667,0.9903
94.0,0.011301738652896057,0.034180407790699974,0.9958,0.9894
95.0,0.010462585607162142,0.034528540797600725,0.9963666666666666,0.9907
96.0,0.011037789392309818,0.03487322946748463,0.9961166666666667,0.9903
97.0,0.010604031035240661,0.037434702862992705,0.9962,0.9891
98.0,0.010169574220174369,0.034873203823622134,0.9964666666666666,0.99
99.0,0.010248786934708404,0.03537604689699947,0.9962833333333333,0.9898
