epoch,train_loss,test_loss,train_acc,test_acc
55.0,0.3137697820333724,0.34591752514243124,0.8877666666666667,0.882
56.0,0.3191307637285679,0.3654006481170654,0.88435,0.869
57.0,0.31232038463683837,0.3374959319829941,0.88805,0.8835
58.0,0.31479465587342037,0.33443925306200983,0.8868166666666667,0.8823
59.0,0.31203195465371963,0.35051350519061086,0.88745,0.8772
60.0,0.31013285390874173,0.3586366232484579,0.8874333333333333,0.8716
61.0,0.3131155456000186,0.3447757735848427,0.8889,0.8745
62.0,0.31627531330636205,0.33894747532904146,0.8854166666666666,0.8801
63.0,0.30787774838031606,0.3411039162427187,0.8885,0.8777
64.0,0.3120824288814626,0.3324426658451557,0.8886,0.8826
65.0,0.3093152791895765,0.34562076069414616,0.88855,0.8793
66.0,0.30768597664985253,0.3327548086643219,0.8905333333333333,0.8817
67.0,0.30946728942242074,0.3496031664311886,0.8895666666666666,0.877
68.0,0.3063006078309201,0.33413681723177435,0.8900166666666667,0.8832
69.0,0.3090243861396262,0.33119348213076594,0.88845,0.8843
70.0,0.30837210131452436,0.34102183394134045,0.8877666666666667,0.8811
71.0,0.30747534905342344,0.3244650449603796,0.88925,0.8851
72.0,0.3048686113129271,0.32917817011475564,0.88935,0.8819
73.0,0.30883874202028233,0.32222985178232194,0.88745,0.8858
74.0,0.30235896161262027,0.3404544807970524,0.8912333333333333,0.8785
75.0,0.3020620306121542,0.3348021678626537,0.8911833333333333,0.8857
76.0,0.30124966686076304,0.3386519722640514,0.8922333333333333,0.8834
77.0,0.30091268008059646,0.32362316697835924,0.8927666666666667,0.8835
78.0,0.3029313053856505,0.31945629604160786,0.88985,0.8876
79.0,0.3025264820519914,0.33427004888653755,0.8908166666666667,0.8834
80.0,0.30035937181178557,0.3326411973685026,0.8922833333333333,0.8826
81.0,0.3038043018985302,0.3462857898324728,0.8910333333333333,0.8751
82.0,0.30199046876836333,0.3433908708393574,0.8921833333333333,0.876
83.0,0.30128107166036644,0.31944313570857047,0.8918166666666667,0.8861
84.0,0.29839643081451983,0.3250938721001148,0.89285,0.8881
85.0,0.2982547698502845,0.31456228382885454,0.89235,0.8889
86.0,0.2992425910969998,0.3240529391914606,0.89235,0.884
87.0,0.2985817621997062,0.32362364009022715,0.8927166666666667,0.8851
88.0,0.2966746689157283,0.3282923962920904,0.8935333333333333,0.8861
89.0,0.2997390740095301,0.3343853257596493,0.8922666666666667,0.8832
90.0,0.2992158573358617,0.318639587983489,0.89305,0.884
91.0,0.29626713192209286,0.33001356311142444,0.8942333333333333,0.8844
92.0,0.29691338361577785,0.31182324700057507,0.8943,0.885
93.0,0.29537328811402014,0.329983152449131,0.8939333333333334,0.8837
94.0,0.2989644505242084,0.32702554352581503,0.8922,0.8827
95.0,0.2977258046890827,0.3278224129229784,0.89345,0.8856
96.0,0.29549936081500766,0.3121544897556305,0.8931666666666667,0.8917
97.0,0.29575619412229415,0.32622072733938695,0.8939666666666667,0.8866
98.0,0.2943678909159721,0.3196782894432545,0.89465,0.8838
99.0,0.2946009824884699,0.32235171757638453,0.8939333333333334,0.8835
