epoch,train_loss,test_loss,train_acc,test_acc
61.0,0.7950885262416334,0.8555465772747993,0.7246,0.7124
62.0,0.7841985678794433,0.8309418439865113,0.72892,0.7195
63.0,0.784505520244034,0.81396594196558,0.72916,0.7244
64.0,0.7747551075049809,0.8121444493532181,0.7316,0.7247
65.0,0.7752202916510251,0.8329377919435501,0.7305,0.7176
66.0,0.7726304512851092,0.829106193780899,0.73222,0.7203
67.0,0.7687850755696394,0.852606962621212,0.73238,0.7085
68.0,0.7656585060212077,0.816483873128891,0.73656,0.726
69.0,0.7602338246545013,0.8159014001488686,0.73642,0.7263
70.0,0.7631812220325276,0.8180281355977058,0.73548,0.7148
71.0,0.762918794337584,0.8085511088371277,0.73524,0.7269
72.0,0.760273169193949,0.8165959373116494,0.73506,0.716
73.0,0.7514734259065317,0.7906899571418762,0.7392,0.7264
74.0,0.7529836269665737,0.7840187713503838,0.73996,0.7349
75.0,0.7453123230715187,0.7906858131289483,0.74146,0.7292
76.0,0.748565814628893,0.8137087628245354,0.74126,0.7181
77.0,0.7496726540278416,0.7913529768586158,0.74124,0.7326
78.0,0.7416909695888052,0.7818604841828346,0.74346,0.7347
79.0,0.7462086644099684,0.8029009073972702,0.7422,0.731
80.0,0.7396968417629903,0.790689542889595,0.74376,0.7351
81.0,0.7385082080656168,0.8777907207608223,0.74306,0.7071
82.0,0.7346194137115868,0.7858482509851455,0.74752,0.7325
83.0,0.731653265502988,0.8102724209427834,0.74602,0.7296
84.0,0.7332387685167546,0.8044787436723709,0.7477,0.7267
85.0,0.7238439132972639,0.7985140666365623,0.74724,0.725
86.0,0.7291524620080481,0.7854963958263397,0.74666,0.7269
87.0,0.7298218133498211,0.7884480312466622,0.74748,0.7348
88.0,0.7178245490911056,0.8060935646295547,0.75258,0.7284
89.0,0.7223921281342603,0.8117902979254723,0.75,0.7259
90.0,0.726146191966777,0.79799774736166,0.74846,0.7293
91.0,0.7191089251819922,0.7866774797439575,0.75008,0.7318
92.0,0.720149174180566,0.7806579455733299,0.75082,0.7363
93.0,0.715322943670409,0.8166325226426124,0.75054,0.7257
94.0,0.7125501143080848,0.7957062378525734,0.75188,0.7359
95.0,0.7077958942676077,0.7725153803825379,0.75374,0.739
96.0,0.7076935418406312,0.7699816837906838,0.75638,0.7357
97.0,0.7119427517968782,0.7766222104430198,0.75358,0.7334
98.0,0.7067160889202234,0.7673816591501236,0.75506,0.7416
99.0,0.7040869493265541,0.8103404492139816,0.756,0.7273
