epoch,train_loss,test_loss,train_acc,test_acc
58.0,0.015418271344908058,0.037604034482683346,0.9947,0.9881
59.0,0.016231482124768513,0.03131641878362643,0.99455,0.9901
60.0,0.014265883833100583,0.030165073124180708,0.9952666666666666,0.9895
61.0,0.015627520009280835,0.03249690976563215,0.9947,0.9899
62.0,0.016456484160029348,0.03593712139245327,0.9943833333333333,0.9897
63.0,0.01561610485758989,0.03305286938195877,0.9947,0.9888
64.0,0.013028440280431049,0.027878160503587424,0.99565,0.9905
65.0,0.016314986403139824,0.03829837431180749,0.9941333333333333,0.9881
66.0,0.016843275534623163,0.02737545899972247,0.9944166666666666,0.9898
67.0,0.013752962280302606,0.03054808268316265,0.9953666666666666,0.99
68.0,0.014617496386338817,0.03544671048821328,0.9951166666666666,0.9892
69.0,0.012886768795470608,0.026477021327082184,0.9959,0.9911
70.0,0.015134449485451618,0.02685363013588358,0.9946166666666667,0.991
71.0,0.013052020152842507,0.030822764319100315,0.9954,0.9902
72.0,0.013928892442144137,0.03484444326986704,0.9953833333333333,0.9898
73.0,0.01268146823388227,0.030747121796321154,0.9958833333333333,0.9899
74.0,0.014557294991422207,0.042333955519643494,0.99495,0.9867
75.0,0.012997145817288138,0.029631292260637564,0.9955,0.9904
76.0,0.013389684209393267,0.028766941448884607,0.9951333333333333,0.9914
77.0,0.013590657413055367,0.03062699558490749,0.99535,0.99
78.0,0.013157543751901571,0.03131726728945523,0.9955666666666667,0.9909
79.0,0.013692326118991254,0.0309589577665065,0.9952666666666666,0.9889
80.0,0.011979819010160467,0.0312589726107035,0.9956166666666667,0.991
81.0,0.012547427107594867,0.030933631452717235,0.9957333333333334,0.9911
82.0,0.012019748741295189,0.03346617114523269,0.9958833333333333,0.9901
83.0,0.01298970452081313,0.033232790509350706,0.9955333333333334,0.9898
84.0,0.01330374342443897,0.03439484822338272,0.9953833333333333,0.9899
85.0,0.011831928201842102,0.029069766081238412,0.99595,0.9916
86.0,0.011502874222029238,0.033993765800823895,0.9959833333333333,0.9909
87.0,0.011344746925045756,0.03277456677014925,0.9962166666666666,0.9895
88.0,0.009255657050302847,0.03216089390930392,0.9966833333333334,0.9903
89.0,0.014422835794307212,0.03040556710410556,0.9947833333333334,0.9914
90.0,0.012010641121602756,0.03178867579335929,0.9961,0.9907
91.0,0.01024520555164348,0.030783754270487407,0.9963833333333333,0.9906
92.0,0.01316954865828751,0.03346398914172823,0.99545,0.9897
93.0,0.012969083901484834,0.03153513120782918,0.9954166666666666,0.9903
94.0,0.011345975842584479,0.03260827294780029,0.9958833333333333,0.9904
95.0,0.011302896131305619,0.03287843076952868,0.9960833333333333,0.9886
96.0,0.011022615041633314,0.03911301867515249,0.99635,0.9895
97.0,0.011206258508931607,0.032086636755593645,0.9962,0.9901
98.0,0.011198781463664343,0.03229643265212871,0.9960666666666667,0.9897
99.0,0.011281951021730028,0.026280715350821993,0.99595,0.9918
