epoch,train_loss,test_loss,train_acc,test_acc
78.0,0.5988790196727733,0.6477501638233661,0.79334,0.7728
79.0,0.5885563764949234,0.6636014066636562,0.79376,0.7684
80.0,0.5956563852271255,0.6696319110691548,0.79308,0.7721
81.0,0.5853415948091721,0.6906781658530236,0.79806,0.763
82.0,0.5859410464763641,0.6606885537505149,0.7963,0.7761
83.0,0.5771275235682117,0.6758206769824028,0.80106,0.7673
84.0,0.5866267792120272,0.7435560524463654,0.79698,0.7451
85.0,0.5813929801996873,0.6826326534152031,0.79898,0.7666
86.0,0.5757649331068506,0.6665035277605057,0.80184,0.7702
87.0,0.5775701560232104,0.6629770696163177,0.79818,0.7727
88.0,0.5735893340743318,0.6512315973639489,0.80146,0.7738
89.0,0.568803645214256,0.6616441406309604,0.8012,0.7681
90.0,0.5754731872252056,0.6505216579884291,0.7987,0.7755
91.0,0.569080859726789,0.6919448845088482,0.80178,0.7677
92.0,0.5642184888829991,0.6545064292848111,0.80288,0.7722
93.0,0.5604999749636164,0.664240500330925,0.80418,0.77
94.0,0.5616795543809326,0.6752659887075424,0.80256,0.77
95.0,0.5666984956787557,0.6676442071795463,0.80268,0.7742
96.0,0.5575232020750338,0.6533326908946038,0.80524,0.7773
97.0,0.5610486705388341,0.6578715696930886,0.80654,0.7743
98.0,0.5557023846373266,0.6498433269560338,0.80444,0.7776
99.0,0.5506364005256672,0.6567294836044312,0.8073,0.7823
