epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.11481240287106088,0.12357822570484131,0.9626166666666667,0.9583
41.0,0.11233700295077993,0.12491342545254155,0.9646166666666667,0.9598
42.0,0.1131454346186303,0.12186564141884446,0.9633833333333334,0.9603
43.0,0.11051388218047771,0.12717860338743775,0.96475,0.9587
44.0,0.10704571038009005,0.1154151604976505,0.96565,0.9622
45.0,0.10763020558243103,0.12361489959293977,0.9657,0.96
46.0,0.10783737593508781,0.11806512230541558,0.965,0.9615
47.0,0.10539796945262463,0.11402107642497868,0.9660666666666666,0.9625
48.0,0.10457702329818239,0.11244460099842399,0.9675166666666667,0.9643
49.0,0.10315238785870531,0.10957994662458077,0.966,0.9622
50.0,0.10072395306952456,0.11791778239421546,0.9675333333333334,0.9625
51.0,0.10247922645921403,0.11200308128027245,0.9676833333333333,0.9621
52.0,0.10085328116695931,0.1045078277005814,0.9678833333333333,0.9659
53.0,0.10101906763429337,0.10707438710378483,0.9669166666666666,0.9626
54.0,0.10126165547903548,0.11371180911082775,0.9672666666666667,0.9633
55.0,0.09724178975249859,0.11074677924625576,0.9684166666666667,0.9636
56.0,0.0993678943115346,0.10804876737529412,0.9672,0.9653
57.0,0.09813435698284748,0.10689879252458923,0.9679,0.9649
58.0,0.09667159827782752,0.10426345665473491,0.9689,0.9662
59.0,0.09311293515753238,0.105679780599894,0.9699833333333333,0.9662
60.0,0.09435194916230567,0.10738929235376418,0.9693333333333334,0.9654
61.0,0.09478680573879404,0.11142949282657355,0.9698833333333333,0.9652
62.0,0.09496634172949385,0.11666883241850882,0.9696333333333333,0.9613
63.0,0.09479077662083697,0.10451581911183894,0.9692166666666666,0.9662
64.0,0.0910287563154038,0.10430199237307533,0.9707,0.9658
65.0,0.08994600113402022,0.09950596250710078,0.9701833333333333,0.9683
66.0,0.09076910091841474,0.10595651481999084,0.9708,0.9645
67.0,0.09096431395316378,0.0977035371644888,0.97,0.9692
68.0,0.08976246116960303,0.10287695444421843,0.9704666666666667,0.9664
69.0,0.08919818060512238,0.10402204723795876,0.9715166666666667,0.9671
70.0,0.08901293079586739,0.09226717890123837,0.9710833333333333,0.9685
71.0,0.08672036083137735,0.10731679594609886,0.9719833333333333,0.9675
72.0,0.08821113863365447,0.09824213690590114,0.972,0.9681
73.0,0.08869388728065694,0.09741195105016232,0.9712166666666666,0.9692
74.0,0.08736880301161015,0.09773015354876406,0.97145,0.9679
75.0,0.08550742685477784,0.09938935182290151,0.972,0.9664
76.0,0.08664744975084954,0.09707420694176108,0.9713833333333334,0.968
77.0,0.08536511969534641,0.0934282942500431,0.9722666666666666,0.9684
78.0,0.08449761303181344,0.10470877179177478,0.9723333333333334,0.9655
79.0,0.08542874030610348,0.09537386730662548,0.9715166666666667,0.9688
80.0,0.08412388357076239,0.09685350182116963,0.9731333333333333,0.9672
81.0,0.08527230066346361,0.10165642771171406,0.9719333333333333,0.9674
82.0,0.083388333157339,0.09539231685339473,0.9726833333333333,0.9689
83.0,0.08263559996130619,0.09991705770371481,0.9738333333333333,0.969
84.0,0.08189242759600598,0.09645510582486168,0.9728666666666667,0.9669
85.0,0.08074046914723325,0.10341555446502752,0.9735833333333334,0.9667
86.0,0.08070517783944911,0.09166989990335424,0.9732833333333333,0.9699
87.0,0.08233911196126582,0.09903039374039509,0.9729666666666666,0.9671
88.0,0.08105238392315012,0.08872505017207004,0.9739833333333333,0.9703
89.0,0.07760139643511874,0.09597931220778264,0.97505,0.9685
90.0,0.07777316854038137,0.09410148310707882,0.9742,0.969
91.0,0.08028626170088636,0.09144600273575634,0.9732666666666666,0.9697
92.0,0.07741078601238575,0.08969490487943403,0.9753166666666667,0.9709
93.0,0.07818610770429703,0.0937328911415534,0.9744666666666667,0.9714
94.0,0.0779667513246866,0.08586378618201707,0.97425,0.9705
95.0,0.07662919310337686,0.092872417694889,0.9742833333333333,0.9682
96.0,0.077416213887169,0.09357391132507473,0.9744666666666667,0.9681
97.0,0.07661580637572928,0.08505250407906714,0.9747,0.9719
98.0,0.07707097928257699,0.09566211338387802,0.9746333333333334,0.9694
99.0,0.07848489411333774,0.09454850838228594,0.9741,0.9692
