epoch,train_loss,test_loss,train_acc,test_acc
55.0,0.10236683487892151,0.11822556487750262,0.9665666666666667,0.9608
56.0,0.10050615500262443,0.11440110079711303,0.9674166666666667,0.9614
57.0,0.10144675427928884,0.11155927667277865,0.9673333333333334,0.9638
58.0,0.09949720039012584,0.10994692739332095,0.9680833333333333,0.9647
59.0,0.09986926263317149,0.10979174493113533,0.9679833333333333,0.963
60.0,0.10023954688234532,0.1026771674863994,0.9669666666666666,0.9668
61.0,0.09863146321570619,0.10374571571592242,0.96825,0.9673
62.0,0.0981863548701748,0.11504053338430822,0.9685166666666667,0.9637
63.0,0.09439110746409031,0.10894874157384038,0.96945,0.963
64.0,0.09634388636876928,0.10894955359399319,0.9687833333333333,0.9645
65.0,0.0967423132046106,0.10582586794625967,0.9694333333333334,0.965
66.0,0.09468952851726654,0.09802245487226173,0.9693333333333334,0.9666
67.0,0.09614823760187373,0.09902468926738947,0.9687333333333333,0.9664
68.0,0.09364237636327744,0.10317772820708342,0.9697666666666667,0.9664
69.0,0.09162921334834809,0.0996502484078519,0.97045,0.9671
70.0,0.09224291846473166,0.10344408202217892,0.9699,0.9679
71.0,0.09051325207853571,0.11367429918609559,0.9703666666666667,0.9632
72.0,0.09177390735675679,0.10214826704468578,0.9706833333333333,0.9655
73.0,0.09029931313496956,0.10650751078501344,0.97125,0.9669
74.0,0.08720113446420812,0.10081648276827763,0.9716333333333333,0.9683
75.0,0.09112127789474549,0.1057302290428197,0.971,0.9658
76.0,0.08706667099861388,0.103464063082356,0.9713666666666667,0.9671
77.0,0.0887682891113961,0.10316472729900852,0.9712166666666666,0.9656
78.0,0.08824293493748979,0.10847818390466273,0.97135,0.9679
79.0,0.088570916470378,0.09557293354300782,0.9717,0.9681
80.0,0.0861881499515569,0.10340746022993699,0.9718666666666667,0.9673
81.0,0.0873547475626494,0.10268012648739386,0.97175,0.9669
82.0,0.08406901629839805,0.09888890181900933,0.9725833333333334,0.9673
83.0,0.08435513451695442,0.09813252235762775,0.9728,0.9681
84.0,0.08494387185002895,0.10009493752149864,0.9726833333333333,0.9682
85.0,0.08438161500590913,0.09024710718076676,0.9723833333333334,0.9691
86.0,0.08481130838552688,0.10387978035723791,0.9716,0.9666
87.0,0.08475959948561293,0.10152306533418595,0.97235,0.9661
88.0,0.08354598803723112,0.0928627544810297,0.9731666666666666,0.9693
89.0,0.0826278233940297,0.09541410309029744,0.97325,0.9691
90.0,0.08244658166423757,0.10870682994136587,0.9728666666666667,0.9634
91.0,0.08424327941809563,0.0984085814532591,0.9721833333333333,0.9689
92.0,0.08112405592456777,0.09857971535529941,0.9736166666666667,0.9677
93.0,0.08182687911581486,0.10365702291601338,0.97305,0.9666
94.0,0.08185818943571536,0.10018562148325146,0.9733833333333334,0.9688
95.0,0.08234050517624363,0.0967524454870727,0.9722666666666666,0.9688
96.0,0.0798917904971762,0.09237608712574001,0.9735833333333334,0.9686
97.0,0.07947680457950906,0.09332067798823118,0.9750166666666666,0.968
98.0,0.0813205277111302,0.08950800600578077,0.9728166666666667,0.968
99.0,0.08106098895535824,0.10164512720075436,0.9740333333333333,0.9678
