epoch,train_loss,test_loss,train_acc,test_acc
37.0,0.10556690374270399,0.19608087353408338,0.9605833333333333,0.9322
38.0,0.10407345670651882,0.19484746735543013,0.9615333333333334,0.932
39.0,0.1026880497945116,0.18503337781876325,0.9621333333333333,0.9382
40.0,0.09840065703747121,0.20330052282661198,0.9643166666666667,0.9353
41.0,0.0978281392061964,0.19805959090590478,0.96345,0.9326
42.0,0.09720503215460068,0.18854666389524938,0.9645166666666667,0.9371
43.0,0.09595054456211151,0.18782566208392382,0.9642,0.9384
44.0,0.09371819380433001,0.19823854248970746,0.9654333333333334,0.9345
45.0,0.09086976043404417,0.1924465068615973,0.9659333333333333,0.9374
46.0,0.08870176533435253,0.19145874846726657,0.9669666666666666,0.9342
47.0,0.08878029375634294,0.1928821855224669,0.9667666666666667,0.9362
48.0,0.08436364025828687,0.1928899218328297,0.9691666666666666,0.9383
49.0,0.08610962253618748,0.20167767172679305,0.9684833333333334,0.9343
50.0,0.08192293636817881,0.20169350896030663,0.9704,0.9373
51.0,0.08269254016749403,0.2153200451284647,0.9685666666666667,0.9355
52.0,0.08006341191840932,0.20171190835535527,0.97025,0.9355
53.0,0.07848424681640685,0.20301268771290779,0.9706833333333333,0.9342
54.0,0.07742825820249447,0.2097232135012746,0.9712333333333333,0.9341
55.0,0.0773223368015061,0.2059882625937462,0.9709833333333333,0.9388
56.0,0.07264839916470203,0.21570001654326915,0.9731166666666666,0.932
57.0,0.07292798748834337,0.21168036088347436,0.9725666666666667,0.935
58.0,0.07204396417166324,0.21389246508479118,0.9734,0.9365
59.0,0.07308994208244567,0.20204870607703923,0.9726333333333333,0.9421
60.0,0.06921609484768929,0.21827817652374507,0.9742,0.9368
61.0,0.06686520476607566,0.22059658095240592,0.9748666666666667,0.9354
62.0,0.06779054724314111,0.21337428307160736,0.9748666666666667,0.9371
63.0,0.06512902291055689,0.2102277832571417,0.9751666666666666,0.9372
64.0,0.0634110079166737,0.20886134384199978,0.9766833333333333,0.9391
65.0,0.06347312199625563,0.22279035896062852,0.9762166666666666,0.9373
66.0,0.06287707550887098,0.22796152327209712,0.9765333333333334,0.9352
67.0,0.06237079215810654,0.21674009319394827,0.9759166666666667,0.9378
68.0,0.062012466372169076,0.21228822832927108,0.9761666666666666,0.9396
69.0,0.05956794487193544,0.21425279434770345,0.9776833333333333,0.9398
70.0,0.05764533855179523,0.22299290485680104,0.97815,0.9393
71.0,0.061001796029666634,0.22687568310648204,0.9768166666666667,0.9345
72.0,0.056408400968351265,0.21370514780282973,0.97925,0.9403
73.0,0.05721788371497012,0.23679166305810212,0.97885,0.9371
74.0,0.054513970651525134,0.22075296621769666,0.9793833333333334,0.9392
75.0,0.053471779458700346,0.22553475657477975,0.98035,0.9371
76.0,0.05260708669715739,0.22750399652868508,0.9803666666666667,0.9345
77.0,0.053596720091523005,0.2381981248036027,0.9802333333333333,0.9345
78.0,0.049797578195625164,0.23849042616784571,0.9812833333333333,0.9373
79.0,0.05073710945533945,0.23182524940930307,0.98165,0.9376
80.0,0.051333828761856604,0.22144275000318886,0.9810666666666666,0.9385
81.0,0.04754185466928051,0.23451348869130015,0.9830666666666666,0.9339
82.0,0.04726949216639425,0.2412484811618924,0.9825333333333334,0.9391
83.0,0.04893024403284839,0.22491898257285356,0.9820833333333333,0.9401
84.0,0.049211108434866084,0.2363372078165412,0.9818666666666667,0.9373
85.0,0.0459480146421714,0.24696119204163552,0.9830166666666666,0.9364
86.0,0.045873412450260304,0.25680792760103943,0.98305,0.9355
87.0,0.04614269329195327,0.2437623716890812,0.9824833333333334,0.9358
88.0,0.04535055823346719,0.2570129131898284,0.9836833333333334,0.9364
89.0,0.047650332253505574,0.251514146476984,0.9825666666666667,0.9342
90.0,0.044670548535724906,0.23764360677450896,0.98395,0.9382
91.0,0.04158582623968733,0.2469923809170723,0.9844166666666667,0.9359
92.0,0.04362393902575082,0.2477461686474271,0.9838666666666667,0.9365
93.0,0.04370672768576348,0.24165073409676552,0.98405,0.9354
94.0,0.04216332495054032,0.24386669062077998,0.9844666666666667,0.9358
95.0,0.04229949501125102,0.2512777401134372,0.98415,0.9373
96.0,0.041247652360099425,0.2484618455171585,0.9844166666666667,0.9355
97.0,0.04183934190647399,0.2656299740076065,0.9839333333333333,0.9341
98.0,0.04157764635028991,0.2610946256667376,0.9849,0.9352
99.0,0.039273749046186184,0.24669791683554648,0.9853666666666666,0.9386
