epoch,train_loss,test_loss,train_acc,test_acc
77.0,0.08796361069746163,0.48481563702225683,0.96718,0.874
78.0,0.09312446679615853,0.46949313133955,0.96678,0.8791
79.0,0.08209050593099423,0.5022710777819157,0.97042,0.8757
80.0,0.08213822757445123,0.5007968321442604,0.97058,0.8786
81.0,0.08576038662268191,0.4986524827778339,0.96956,0.8757
82.0,0.08204096639338805,0.5003516130149365,0.97072,0.878
83.0,0.07908620032462843,0.5176155991852284,0.97188,0.8736
84.0,0.08205121289938688,0.5030961140990258,0.97104,0.878
85.0,0.07657415270615293,0.48404921144247054,0.97268,0.8812
86.0,0.07919522125882153,0.49917528703808783,0.97256,0.8782
87.0,0.08192346639437031,0.46135533079504965,0.97048,0.8813
88.0,0.07536870780001793,0.4910235196352005,0.97394,0.8783
89.0,0.07365171143747105,0.5230747729539871,0.97522,0.8702
90.0,0.07855119453553035,0.4825155146420002,0.97202,0.8784
91.0,0.0722303023485809,0.4969539098441601,0.9734,0.8794
92.0,0.06946688462809032,0.4741227336227894,0.97544,0.8815
93.0,0.07288497102884006,0.5119113601744175,0.97358,0.8795
94.0,0.07277995874459038,0.5100230693817138,0.97364,0.8784
95.0,0.07339893891571128,0.49562962129712107,0.97372,0.8772
96.0,0.06826683752504843,0.4768640398979187,0.97618,0.8811
97.0,0.06958805704109218,0.5297176957130432,0.9749,0.8722
98.0,0.0748199761598086,0.503612755984068,0.97382,0.8786
99.0,0.06644289628887663,0.5373418681323529,0.97624,0.8756
