epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.10772683547532305,0.10408377372659743,0.9647666666666667,0.9634
41.0,0.10553029036902367,0.12564700841903687,0.9655666666666667,0.9584
42.0,0.10431366459803379,0.11394644228275866,0.9658833333333333,0.9609
43.0,0.10283971268762933,0.1122437306039501,0.9662666666666667,0.9625
44.0,0.10236818181707504,0.11625592864584178,0.9663833333333334,0.9622
45.0,0.09925656109414202,0.11054298784583808,0.9669166666666666,0.9615
46.0,0.09768020211065069,0.11162432795390487,0.9685333333333334,0.9635
47.0,0.09954148833738996,0.11494257308077067,0.9668333333333333,0.9619
48.0,0.09700153286152698,0.107259866502136,0.9682333333333333,0.9657
49.0,0.09604825426606421,0.10122781508252957,0.9681833333333333,0.967
50.0,0.09542846549698647,0.10172053081914782,0.9683666666666667,0.9661
51.0,0.09591455404111679,0.11104263423476368,0.9681166666666666,0.9624
52.0,0.09374702487220156,0.11566425678320229,0.9686,0.961
53.0,0.09463525334412748,0.10544290022808127,0.9684833333333334,0.965
54.0,0.09371530202792046,0.10568946044077165,0.9687333333333333,0.9674
55.0,0.09119670035198647,0.10891008913749829,0.9701166666666666,0.9662
56.0,0.09063180238008499,0.11201951238326728,0.9698333333333333,0.965
57.0,0.08925986377165672,0.11110950852744281,0.9703,0.9645
58.0,0.09086076284342624,0.10970764227677136,0.9702833333333334,0.9642
59.0,0.08761931951058671,0.10607016145368106,0.9711666666666666,0.9657
60.0,0.0884069193075312,0.10884080848190933,0.9709666666666666,0.9656
61.0,0.08657838426371839,0.09959933693753556,0.9712666666666666,0.9672
62.0,0.08425931489848076,0.10109698927262797,0.9721666666666666,0.968
63.0,0.08344877632532982,0.10763293007621541,0.9721166666666666,0.9679
64.0,0.08427274472060356,0.10064103771874215,0.9716833333333333,0.9672
65.0,0.08663375395885173,0.10529183648759499,0.9710166666666666,0.9647
66.0,0.08570255217875572,0.09956138472189195,0.9711666666666666,0.9689
67.0,0.08329444980209177,0.10261577485944144,0.9729833333333333,0.9678
68.0,0.08297223331446343,0.11281689565221313,0.97195,0.9638
69.0,0.08197113845418108,0.10399257783428766,0.9725166666666667,0.9673
70.0,0.08355697952210903,0.09818254333804362,0.9719166666666667,0.9678
71.0,0.07969043094744073,0.11015647675376386,0.9736333333333334,0.9666
72.0,0.08265941395087445,0.09665156503906473,0.9720166666666666,0.9698
73.0,0.08402263289119336,0.08847119366982951,0.9727833333333333,0.9704
74.0,0.0794759565052834,0.10395352067425848,0.9738833333333333,0.9656
75.0,0.07908536272638655,0.09967777699930594,0.9737333333333333,0.9691
76.0,0.07825305414326647,0.10308195317629724,0.97405,0.9672
77.0,0.07923433274189208,0.0983354500378482,0.9730666666666666,0.9687
78.0,0.07834099858523684,0.09267780276131816,0.97425,0.9715
79.0,0.07756881193119161,0.10148986686835997,0.9740333333333333,0.9662
80.0,0.0749140697789002,0.09375293562770821,0.9746,0.9689
81.0,0.07715374969263027,0.09534575922880321,0.9737666666666667,0.9679
82.0,0.0751785954579394,0.10398907196940854,0.9749333333333333,0.9666
83.0,0.07220969802521644,0.0997959760017693,0.9762333333333333,0.9693
84.0,0.07634756997069146,0.0967227858491242,0.9748666666666667,0.9688
85.0,0.07535997294682137,0.09295071616070345,0.9750833333333333,0.9689
86.0,0.07265261960949035,0.09553649126319215,0.9755333333333334,0.968
87.0,0.07294320990430547,0.08790979819314089,0.9750166666666666,0.9712
88.0,0.07275183567816906,0.09275495605543256,0.9756166666666667,0.9684
89.0,0.0716201588035898,0.0962206785363378,0.9763666666666667,0.9702
90.0,0.07235169041346996,0.0985489796847105,0.9757166666666667,0.9677
91.0,0.07112322341888509,0.09926715586334467,0.9758333333333333,0.9693
92.0,0.0726531219648871,0.09143776469572913,0.9760833333333333,0.9701
93.0,0.07161170635768707,0.09655082355602644,0.9758833333333333,0.9695
94.0,0.07124404490311095,0.09037099154666066,0.9763166666666667,0.9704
95.0,0.07107835438974361,0.09747787517262622,0.9759,0.9676
96.0,0.07141189881937302,0.09681296075214049,0.9763333333333334,0.9677
97.0,0.0714150256774527,0.08963529944885522,0.9757333333333333,0.9698
98.0,0.0710167194538294,0.09486197191290557,0.9768333333333333,0.9719
99.0,0.06835780593150474,0.08789804953266867,0.9769666666666666,0.9718
