epoch,train_loss,test_loss,train_acc,test_acc
63.0,0.015511672820975172,0.027891419725801826,0.9946666666666667,0.9915
64.0,0.01629673282818948,0.02979519683935905,0.9944166666666666,0.9906
65.0,0.015719001949517097,0.032384123038536924,0.9945833333333334,0.9898
66.0,0.015026899558452374,0.028782800676981423,0.9948333333333333,0.9897
67.0,0.014420112997709594,0.03134793720128073,0.9951,0.9892
68.0,0.014988954782862454,0.04000331755141815,0.9947,0.9882
69.0,0.013731655317477566,0.034361152431483785,0.9950166666666667,0.9898
70.0,0.014687482569802632,0.027231920126814656,0.9951333333333333,0.9916
71.0,0.012868211966904594,0.03626254250193597,0.9955666666666667,0.9892
72.0,0.015275146222197788,0.0334589082634011,0.9949666666666667,0.9901
73.0,0.01443070319451471,0.03218816981716373,0.9952,0.9901
74.0,0.012688033005093878,0.037819811429380935,0.99575,0.9883
75.0,0.01364556161533209,0.033085531369306406,0.99515,0.9896
76.0,0.013348674314205555,0.03224780464670403,0.9950666666666667,0.9907
77.0,0.013103556308023474,0.029097144336378732,0.9955833333333334,0.9901
78.0,0.013846849371119343,0.027943672398942,0.9952333333333333,0.9917
79.0,0.012010979876566203,0.02664628077409361,0.9960166666666667,0.9913
80.0,0.011946373811100629,0.029521169489089515,0.9959666666666667,0.9917
81.0,0.015437400226104767,0.029335387763967446,0.99505,0.9899
82.0,0.012887808953986522,0.030231844707373057,0.9955666666666667,0.9908
83.0,0.011118217696623996,0.032307297867191664,0.9963333333333333,0.9909
84.0,0.013629004299303794,0.03185851115176774,0.9953,0.9901
85.0,0.01228566436057395,0.028532353186710678,0.99575,0.9912
86.0,0.012467753781164263,0.0323562140643844,0.9958,0.9904
87.0,0.011590678951742643,0.028119609279747236,0.9960833333333333,0.9905
88.0,0.0127126752229239,0.038369649238029525,0.99555,0.989
89.0,0.012621386620671825,0.030307890217318344,0.9954833333333334,0.992
90.0,0.011992159960519007,0.03459201483083234,0.99595,0.9898
91.0,0.013428507387103076,0.03700390453627733,0.9954,0.9887
92.0,0.011177286277079281,0.030085728137987645,0.9962,0.9908
93.0,0.010394722148726516,0.0319973119086626,0.99635,0.9905
94.0,0.012189316754278905,0.03504428246678799,0.9959833333333333,0.9896
95.0,0.010454534175880055,0.032982366386795546,0.9967166666666667,0.9904
96.0,0.012048563302712555,0.028905386753149288,0.9957666666666667,0.9921
97.0,0.010086868555988482,0.03146788656769104,0.9965166666666667,0.9905
98.0,0.011716838183495752,0.03296213357652959,0.99565,0.9908
99.0,0.010515563701220015,0.027093512406236187,0.9961833333333333,0.9915
